Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20160224,MEM,1,MEM,128,LAL,119,37.12,9,14,0.643,5,9,0.556,2,3,0.667,1,7,8,2,1,1,2,3,25,5,.816,.821,.643,.214,3.3,17.4,11.4,7.1,1.4,2.6,11.5,21.0,143,123
Mike Conley,20160224,MEM,1,MEM,128,LAL,119,29.4,10,14,0.7140000000000001,2,4,0.5,2,2,1.0,1,5,6,8,1,0,2,1,24,14,.806,.786,.286,.143,4.2,15.7,10.8,41.2,1.7,0.0,11.8,25.8,155,125
Zach Randolph,20160224,MEM,1,MEM,128,LAL,119,29.03,5,12,0.41700000000000004,0,1,0.0,4,6,0.667,2,7,9,3,1,0,1,3,14,25,.478,.417,.083,.500,8.5,22.3,16.4,12.5,1.7,0.0,6.4,24.2,111,122
JaMychal Green,20160224,MEM,1,MEM,128,LAL,119,25.28,5,8,0.625,1,1,1.0,1,2,0.5,1,8,9,0,1,0,0,2,12,15,.676,.688,.125,.250,4.9,29.2,18.8,0.0,2.0,0.0,0.0,15.8,139,118
P.J. Hairston,20160224,MEM,1,MEM,128,LAL,119,22.5,5,9,0.556,4,7,0.5710000000000001,3,4,0.75,0,2,2,2,1,0,0,1,17,18,.790,.778,.778,.444,0.0,8.2,4.7,11.4,2.3,0.0,0.0,21.5,163,127
Lance Stephenson,20160224,MEM,1,MEM,128,LAL,119,23.28,3,7,0.429,0,0,,2,4,0.5,0,4,4,1,0,0,1,3,8,-11,.457,.429,.000,.571,0.0,15.9,9.1,4.9,0.0,0.0,10.2,18.8,90,128
Brandan Wright,20160224,MEM,1,MEM,128,LAL,119,21.97,7,10,0.7,0,0,,1,4,0.25,4,2,6,1,0,2,2,3,15,-3,.638,.700,.000,.400,22.4,8.4,14.4,6.7,0.0,8.9,14.5,28.2,120,127
Vince Carter,20160224,MEM,1,MEM,128,LAL,119,20.93,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,1,0,2,9,9,.654,.583,.333,.333,0.0,4.4,2.5,11.2,2.4,4.7,0.0,14.8,146,125
Mario Chalmers,20160224,MEM,1,MEM,128,LAL,119,18.37,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,2,4,-7,.515,.333,.333,.667,0.0,5.0,2.9,34.5,0.0,0.0,20.5,11.9,131,133
Chris Andersen,20160224,MEM,1,MEM,128,LAL,119,8.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,0.0,0.0,12.3,0.0,0.0,0.0,5.5,65,136
Jarell Martin,20160224,MEM,1,MEM,128,LAL,119,2.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
James Ennis,20160224,MEM,1,MEM,128,LAL,119,1.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0,136
Tony Allen,20160224,MEM,1,MEM,128,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
