Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Norman Powell,20160408,TOR,1,TOR,111,IND,98,41.2,5,11,0.455,3,4,0.75,14,19,0.737,0,6,6,4,1,0,3,2,27,11,.697,.591,.364,1.727,0.0,17.5,10.1,14.9,1.3,0.0,13.4,25.9,130,109
Cory Joseph,20160408,TOR,1,TOR,111,IND,98,34.73,6,6,1.0,2,2,1.0,4,5,0.8,0,1,1,9,1,0,1,0,18,9,1.098,1.167,.333,.833,0.0,3.5,2.0,43.3,1.5,0.0,10.9,12.6,201,112
James Johnson,20160408,TOR,1,TOR,111,IND,98,27.87,3,7,0.429,0,2,0.0,3,4,0.75,0,5,5,3,1,0,2,4,9,14,.514,.429,.286,.571,0.0,21.5,12.5,16.2,1.9,0.0,18.6,18.4,98,106
Jason Thompson,20160408,TOR,1,TOR,111,IND,98,21.55,3,7,0.429,2,2,1.0,0,0,,2,4,6,1,1,1,0,3,8,10,.571,.571,.286,.000,15.4,22.3,19.4,7.3,2.4,4.0,0.0,15.5,130,101
Jonas Valanciunas,20160408,TOR,1,TOR,111,IND,98,21.38,5,7,0.7140000000000001,0,0,,0,0,,0,4,4,0,0,1,4,3,10,4,.714,.714,.000,.000,0.0,22.4,13.0,0.0,0.0,4.0,36.4,24.5,77,107
Patrick Patterson,20160408,TOR,1,TOR,111,IND,98,26.7,1,5,0.2,0,4,0.0,0,0,,1,3,4,2,0,2,1,0,2,13,.200,.200,.800,.000,6.2,13.5,10.4,10.2,0.0,6.4,16.7,10.7,67,108
Delon Wright,20160408,TOR,1,TOR,111,IND,98,25.93,6,10,0.6,1,2,0.5,6,8,0.75,1,3,4,2,0,0,3,0,19,-2,.703,.650,.200,.800,6.4,13.9,10.7,14.3,0.0,0.0,18.2,30.4,120,112
Terrence Ross,20160408,TOR,1,TOR,111,IND,98,20.18,6,13,0.462,2,6,0.33299999999999996,0,0,,1,0,1,0,0,0,1,6,14,-1,.538,.538,.462,.000,8.2,0.0,3.4,0.0,0.0,0.0,7.1,33.1,98,115
Lucas Nogueira,20160408,TOR,1,TOR,111,IND,98,10.88,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,1,1,1,2,-1,.532,1.000,.000,2.000,0.0,11.0,6.4,0.0,0.0,7.9,34.7,12.6,53,107
Bismack Biyombo,20160408,TOR,1,TOR,111,IND,98,9.57,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,8,1.000,1.000,.000,.000,0.0,50.2,29.1,0.0,0.0,0.0,0.0,5.0,200,103
Luis Scola,20160408,TOR,1,TOR,111,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20160408,TOR,1,TOR,111,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Lowry,20160408,TOR,1,TOR,111,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
