Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151128,ATL,0,SAS,108,ATL,88,26.32,3,9,0.33299999999999996,0,1,0.0,2,5,0.4,4,4,8,2,2,1,1,2,8,-24,.357,.333,.111,.556,14.9,17.0,15.9,11.6,3.8,2.7,8.2,20.1,87,106
Kyle Korver,20151128,ATL,0,SAS,108,ATL,88,25.45,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,1,1,2,0,6,-29,.750,.750,.250,.000,0.0,4.4,2.1,0.0,2.0,2.8,33.3,10.2,81,114
Thabo Sefolosha,20151128,ATL,0,SAS,108,ATL,88,24.7,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,0,4,4,0,1,0,2,4,8,-26,.680,.700,.600,.400,0.0,18.1,8.4,0.0,2.0,0.0,25.4,13.8,88,112
Jeff Teague,20151128,ATL,0,SAS,108,ATL,88,22.5,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,4,0,0,4,3,6,-23,.276,.250,.400,.200,4.4,9.9,7.0,26.1,0.0,0.0,26.9,28.7,57,119
Al Horford,20151128,ATL,0,SAS,108,ATL,88,21.92,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,3,0,0,0,1,10,-24,.421,.364,.091,.182,8.9,10.2,9.5,23.3,0.0,0.0,0.0,23.5,105,119
Mike Muscala,20151128,ATL,0,SAS,108,ATL,88,23.17,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,1,1,2,1,6,0,.375,.375,.125,.000,4.2,14.5,9.0,6.7,2.2,3.0,20.0,18.7,67,110
Kent Bazemore,20151128,ATL,0,SAS,108,ATL,88,19.82,5,10,0.5,0,2,0.0,1,1,1.0,0,7,7,0,1,1,2,3,11,-2,.527,.500,.200,.100,0.0,39.4,18.4,0.0,2.5,3.6,16.1,27.2,84,102
Dennis Schroder,20151128,ATL,0,SAS,108,ATL,88,17.23,4,7,0.5710000000000001,0,2,0.0,1,1,1.0,1,1,2,6,3,0,1,0,9,-3,.605,.571,.286,.143,5.7,6.5,6.1,64.6,8.7,0.0,11.8,21.2,127,101
Lamar Patterson,20151128,ATL,0,SAS,108,ATL,88,16.22,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,3,0,0,3,2,3,12,.375,.375,.750,.000,0.0,13.8,6.4,26.1,0.0,0.0,42.9,18.7,57,118
Mike Scott,20151128,ATL,0,SAS,108,ATL,88,14.15,5,9,0.556,2,3,0.667,0,0,,1,1,2,3,0,1,0,0,12,6,.667,.667,.333,.000,6.9,7.9,7.4,50.8,0.0,5.0,0.0,27.6,137,116
Tim Hardaway,20151128,ATL,0,SAS,108,ATL,88,12.0,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,1,2,1,.200,.200,.600,.000,8.2,18.6,13.0,12.1,0.0,0.0,16.7,21.7,51,116
Justin Holiday,20151128,ATL,0,SAS,108,ATL,88,8.27,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,6,.833,.833,.667,.000,0.0,13.5,6.3,0.0,0.0,0.0,0.0,15.7,150,118
Shelvin Mack,20151128,ATL,0,SAS,108,ATL,88,8.27,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,0,0,2,6,.500,.500,.000,.000,11.8,13.5,12.6,93.1,0.0,0.0,0.0,10.5,157,118
