Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160315,BOS,0,IND,103,BOS,98,38.55,5,13,0.385,0,2,0.0,0,0,,0,3,3,2,1,0,2,4,10,-2,.385,.385,.154,.000,0.0,8.5,3.9,8.4,1.3,0.0,13.3,16.0,77,110
Isaiah Thomas,20160315,BOS,0,IND,103,BOS,98,34.87,5,18,0.278,3,11,0.273,8,8,1.0,2,4,6,8,2,1,3,4,21,4,.488,.361,.611,.444,5.4,12.5,8.7,37.8,2.9,1.9,12.2,28.9,111,104
Marcus Smart,20160315,BOS,0,IND,103,BOS,98,31.93,4,12,0.33299999999999996,1,8,0.125,3,4,0.75,2,2,4,2,1,1,3,2,12,0,.436,.375,.667,.333,5.9,6.8,6.3,10.0,1.6,2.1,17.9,21.6,86,108
Jared Sullinger,20160315,BOS,0,IND,103,BOS,98,29.97,5,11,0.455,1,3,0.33299999999999996,4,6,0.667,3,8,11,3,2,0,2,2,15,4,.550,.500,.273,.545,9.4,29.1,18.5,17.2,3.3,0.0,12.8,21.5,113,100
Amir Johnson,20160315,BOS,0,IND,103,BOS,98,22.77,4,6,0.667,0,0,,0,0,,3,6,9,0,0,0,1,2,8,7,.667,.667,.000,.000,12.4,28.8,20.0,0.0,0.0,0.0,14.3,12.6,121,107
Evan Turner,20160315,BOS,0,IND,103,BOS,98,26.98,2,7,0.28600000000000003,0,0,,2,2,1.0,2,3,5,5,0,0,1,3,6,-8,.381,.286,.000,.286,7.0,12.1,9.4,27.4,0.0,0.0,11.3,13.5,104,112
Jonas Jerebko,20160315,BOS,0,IND,103,BOS,98,26.28,7,12,0.583,2,5,0.4,1,2,0.5,1,2,3,2,0,0,1,2,17,-8,.660,.667,.417,.167,3.6,8.3,5.8,15.7,0.0,0.0,7.2,21.7,128,113
Tyler Zeller,20160315,BOS,0,IND,103,BOS,98,13.7,2,9,0.222,0,0,,0,0,,3,3,6,0,0,0,0,2,4,-12,.222,.222,.000,.000,20.6,23.9,22.1,0.0,0.0,0.0,0.0,27.0,70,108
Terry Rozier,20160315,BOS,0,IND,103,BOS,98,11.67,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,-9,.333,.333,.333,.000,8.1,9.4,8.7,12.9,0.0,5.7,0.0,10.6,101,108
Coty Clarke,20160315,BOS,0,IND,103,BOS,98,3.27,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,.500,.500,.333,.000,0.0,33.4,15.5,0.0,0.0,0.0,0.0,37.8,105,106
Jordan Mickey,20160315,BOS,0,IND,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20160315,BOS,0,IND,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20160315,BOS,0,IND,103,BOS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
