Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20160323,BOS,1,BOS,91,TOR,79,36.52,7,14,0.5,2,4,0.5,0,0,,1,7,8,2,0,0,1,1,16,10,.571,.571,.286,.000,3.0,16.4,10.5,10.2,0.0,0.0,6.7,20.3,106,90
Isaiah Thomas,20160323,BOS,1,BOS,91,TOR,79,35.57,8,17,0.47100000000000003,3,8,0.375,4,6,0.667,0,2,2,4,2,0,1,3,23,21,.586,.559,.471,.353,0.0,4.8,2.7,22.3,3.0,0.0,4.8,28.6,114,90
Amir Johnson,20160323,BOS,1,BOS,91,TOR,79,33.63,5,6,0.833,0,0,,1,4,0.25,2,12,14,5,1,2,2,4,11,17,.709,.833,.000,.667,6.5,30.6,20.0,25.6,1.6,4.3,20.5,14.3,123,76
Evan Turner,20160323,BOS,1,BOS,91,TOR,79,33.47,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,1,3,4,7,2,2,1,0,17,11,.612,.577,.154,.154,3.3,7.7,5.7,40.2,3.2,4.3,6.7,21.9,127,86
Jared Sullinger,20160323,BOS,1,BOS,91,TOR,79,27.25,3,12,0.25,1,1,1.0,2,2,1.0,2,9,11,3,0,0,1,4,9,11,.349,.292,.083,.167,8.0,28.3,19.4,17.8,0.0,0.0,7.2,25.1,83,83
Marcus Smart,20160323,BOS,1,BOS,91,TOR,79,25.27,1,8,0.125,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,2,2,.125,.125,.125,.000,4.3,3.4,3.8,5.7,0.0,0.0,0.0,15.6,43,96
Kelly Olynyk,20160323,BOS,1,BOS,91,TOR,79,18.13,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,0,.307,.250,.250,.500,0.0,9.5,5.3,8.2,0.0,0.0,0.0,13.3,73,93
Terry Rozier,20160323,BOS,1,BOS,91,TOR,79,13.18,2,4,0.5,1,2,0.5,0,1,0.0,0,3,3,1,0,0,1,0,5,-8,.563,.625,.500,.250,0.0,19.5,10.9,13.1,0.0,0.0,18.4,20.4,87,89
Jonas Jerebko,20160323,BOS,1,BOS,91,TOR,79,10.47,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,3,-3,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,6.8,25.8,18.3,73,95
Tyler Zeller,20160323,BOS,1,BOS,91,TOR,79,6.52,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1,1.136,,,,0.0,26.3,14.7,0.0,0.0,0.0,0.0,6.7,250,85
R.J. Hunter,20160323,BOS,1,BOS,91,TOR,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20160323,BOS,1,BOS,91,TOR,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
