Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160117,IND,0,DEN,129,IND,126,36.0,6,12,0.5,3,7,0.429,4,4,1.0,1,2,3,5,3,0,4,3,19,-5,.690,.625,.583,.333,3.9,6.5,5.3,16.7,3.9,0.0,22.5,21.5,119,126
Monta Ellis,20160117,IND,0,DEN,129,IND,126,31.92,10,17,0.588,2,3,0.667,2,5,0.4,0,2,2,5,1,1,4,4,24,-5,.625,.647,.176,.294,0.0,7.3,4.0,22.8,1.5,2.3,17.2,31.7,110,129
Lavoy Allen,20160117,IND,0,DEN,129,IND,126,19.93,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,5,4,4,.667,.667,.000,.000,7.1,17.6,12.8,11.2,0.0,0.0,25.0,8.7,124,129
Jordan Hill,20160117,IND,0,DEN,129,IND,126,19.4,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,1,0,2,4,9,7,.765,.800,.000,.400,7.3,12.1,9.9,6.5,2.4,0.0,25.4,17.7,115,126
Glenn Robinson,20160117,IND,0,DEN,129,IND,126,16.52,2,8,0.25,1,3,0.33299999999999996,3,4,0.75,0,0,0,0,1,1,0,1,8,-9,.410,.313,.375,.500,0.0,0.0,0.0,0.0,2.9,4.5,0.0,25.7,94,128
Myles Turner,20160117,IND,0,DEN,129,IND,126,28.75,11,13,0.846,0,0,,3,6,0.5,3,4,7,2,1,2,1,3,25,-11,.799,.846,.000,.462,14.7,16.3,15.6,11.3,1.6,5.1,6.0,25.2,154,125
Solomon Hill,20160117,IND,0,DEN,129,IND,126,27.58,2,5,0.4,2,3,0.667,0,0,,1,5,6,2,1,2,1,3,6,-6,.600,.600,.600,.000,5.1,21.2,13.9,7.8,1.7,5.4,16.7,9.5,120,123
C.J. Miles,20160117,IND,0,DEN,129,IND,126,25.27,2,5,0.4,1,4,0.25,7,8,0.875,1,4,5,1,1,0,1,3,12,-3,.704,.500,.800,1.600,5.6,18.5,12.7,4.3,1.9,0.0,10.5,16.4,143,126
Joe Young,20160117,IND,0,DEN,129,IND,126,18.03,7,11,0.636,0,0,,1,1,1.0,0,1,1,7,0,0,1,1,15,6,.656,.636,.000,.091,0.0,6.5,3.5,63.4,0.0,0.0,8.0,30.0,142,134
Chase Budinger,20160117,IND,0,DEN,129,IND,126,16.62,2,3,0.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,7,.667,.667,.000,.000,8.5,7.0,7.7,13.7,2.9,0.0,0.0,7.9,161,128
Ian Mahinmi,20160117,IND,0,DEN,129,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20160117,IND,0,DEN,129,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20160117,IND,0,DEN,129,IND,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
