Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20160218,CHI,0,CLE,106,CHI,95,31.82,3,7,0.429,0,0,,1,4,0.25,3,5,8,1,0,0,0,3,7,-17,.400,.429,.000,.571,8.1,16.8,11.9,4.6,0.0,0.0,0.0,11.4,102,112
Pau Gasol,20160218,CHI,0,CLE,106,CHI,95,30.87,6,13,0.462,0,1,0.0,2,4,0.5,3,6,9,4,0,1,1,3,14,-14,.474,.462,.077,.308,8.3,20.7,13.9,22.5,0.0,2.3,6.3,21.2,110,109
Derrick Rose,20160218,CHI,0,CLE,106,CHI,95,30.35,11,19,0.579,2,3,0.667,4,4,1.0,0,7,7,2,1,0,3,0,28,-15,.674,.632,.158,.211,0.0,24.6,11.0,16.1,1.6,0.0,12.6,32.5,123,107
E'Twaun Moore,20160218,CHI,0,CLE,106,CHI,95,21.78,2,7,0.28600000000000003,0,2,0.0,1,2,0.5,0,1,1,0,0,1,1,1,5,-11,.317,.286,.286,.286,0.0,4.9,2.2,0.0,0.0,3.3,11.3,16.9,62,113
Mike Dunleavy,20160218,CHI,0,CLE,106,CHI,95,17.28,2,9,0.222,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,3,5,-14,.278,.278,.333,.000,0.0,6.2,2.7,0.0,0.0,0.0,10.0,24.0,56,115
Tony Snell,20160218,CHI,0,CLE,106,CHI,95,33.42,4,9,0.444,1,2,0.5,0,0,,1,6,7,2,0,1,1,1,9,6,.500,.500,.222,.000,2.6,19.2,10.0,9.2,0.0,2.1,10.0,12.4,105,110
Bobby Portis,20160218,CHI,0,CLE,106,CHI,95,26.0,6,16,0.375,1,1,1.0,0,0,,7,3,10,1,0,0,2,3,13,-1,.406,.406,.063,.000,23.1,12.3,18.3,7.1,0.0,0.0,11.1,28.7,94,114
Doug McDermott,20160218,CHI,0,CLE,106,CHI,95,23.83,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,0,1,1,1,3,3,-1,.250,.250,.833,.000,0.0,4.5,2.0,0.0,2.1,3.0,14.3,12.2,48,109
Aaron Brooks,20160218,CHI,0,CLE,106,CHI,95,17.65,2,5,0.4,2,3,0.667,2,4,0.5,0,1,1,1,1,0,2,2,8,4,.592,.600,.600,.800,0.0,6.0,2.7,8.6,2.8,0.0,22.8,20.6,97,109
Cameron Bairstow,20160218,CHI,0,CLE,106,CHI,95,3.5,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,4,.266,.000,1.000,2.000,24.5,91.4,54.3,37.1,14.2,0.0,0.0,22.3,99,60
Cristiano Felicio,20160218,CHI,0,CLE,106,CHI,95,3.5,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,0,1,4,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,34.1,75,117
Jimmy Butler,20160218,CHI,0,CLE,106,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
