Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160208,DEN,0,BRK,105,DEN,104,41.43,7,16,0.43799999999999994,4,7,0.5710000000000001,6,7,0.857,1,2,3,7,2,0,1,1,24,9,.629,.563,.438,.438,2.7,6.1,4.3,23.9,2.5,0.0,5.0,21.6,138,114
Gary Harris,20160208,DEN,0,BRK,105,DEN,104,39.6,8,12,0.667,1,4,0.25,0,0,,0,3,3,1,3,0,1,1,17,9,.708,.708,.333,.000,0.0,9.6,4.5,3.8,3.9,0.0,7.7,14.6,130,111
Emmanuel Mudiay,20160208,DEN,0,BRK,105,DEN,104,35.47,3,10,0.3,0,1,0.0,1,2,0.5,1,5,6,8,2,0,4,1,7,-4,.322,.300,.100,.200,3.1,17.8,10.0,28.5,2.9,0.0,26.9,18.7,77,111
Kenneth Faried,20160208,DEN,0,BRK,105,DEN,104,28.9,10,16,0.625,0,0,,2,2,1.0,6,7,13,2,0,1,0,2,22,8,.652,.625,.000,.125,23.2,30.6,26.7,13.1,0.0,2.7,0.0,26.0,148,113
Nikola Jokic,20160208,DEN,0,BRK,105,DEN,104,13.95,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,2,-10,.200,.200,.200,.000,8.0,18.1,12.7,0.0,3.7,0.0,16.7,19.2,48,109
Randy Foye,20160208,DEN,0,BRK,105,DEN,104,31.17,4,11,0.364,3,7,0.429,0,0,,0,3,3,2,0,0,1,3,11,-2,.500,.500,.636,.000,0.0,12.2,5.7,8.6,0.0,0.0,8.3,17.2,102,119
Will Barton,20160208,DEN,0,BRK,105,DEN,104,20.92,4,7,0.5710000000000001,1,4,0.25,0,0,,0,3,3,3,0,1,1,1,9,-4,.643,.643,.571,.000,0.0,18.1,8.5,21.0,0.0,3.7,12.5,17.0,123,114
Jusuf Nurkic,20160208,DEN,0,BRK,105,DEN,104,17.38,3,9,0.33299999999999996,0,0,,2,2,1.0,2,4,6,1,2,0,1,2,8,9,.405,.333,.000,.222,12.8,29.1,20.5,8.2,5.9,0.0,9.2,27.9,94,103
Mike Miller,20160208,DEN,0,BRK,105,DEN,104,5.77,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-10,.000,.000,.500,.000,0.0,21.9,10.3,0.0,0.0,0.0,33.3,23.2,0,117
Joffrey Lauvergne,20160208,DEN,0,BRK,105,DEN,104,5.42,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-10,1.000,1.000,.000,.000,20.6,0.0,10.9,0.0,0.0,0.0,33.3,24.7,114,121
Darrell Arthur,20160208,DEN,0,BRK,105,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160208,DEN,0,BRK,105,DEN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
