Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160224,DEN,0,DEN,87,LAC,81,35.83,6,15,0.4,1,4,0.25,3,6,0.5,1,7,8,2,1,0,2,1,16,12,.454,.433,.267,.400,2.6,18.0,10.3,10.3,1.4,0.0,10.2,23.2,91,86
Emmanuel Mudiay,20160224,DEN,0,DEN,87,LAC,81,30.43,1,12,0.083,0,2,0.0,2,2,1.0,1,4,5,6,1,0,0,2,4,8,.155,.083,.167,.167,3.0,12.1,7.6,29.2,1.6,0.0,0.0,17.9,63,87
Gary Harris,20160224,DEN,0,DEN,87,LAC,81,29.07,7,14,0.5,3,4,0.75,0,0,,2,3,5,1,3,0,2,1,17,9,.607,.607,.286,.000,6.4,9.5,7.9,7.4,5.1,0.0,12.5,23.3,109,80
Nikola Jokic,20160224,DEN,0,DEN,87,LAC,81,26.22,3,9,0.33299999999999996,1,4,0.25,0,0,,4,7,11,3,1,1,3,2,7,8,.389,.389,.444,.000,14.1,24.6,19.4,19.3,1.9,4.7,25.0,19.4,80,80
Kenneth Faried,20160224,DEN,0,DEN,87,LAC,81,22.73,10,15,0.667,0,0,,1,1,1.0,6,5,11,1,1,0,0,2,21,7,.680,.667,.000,.067,24.4,20.3,22.3,16.4,2.2,0.0,0.0,28.7,145,83
Will Barton,20160224,DEN,0,DEN,87,LAC,81,25.6,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,6,6,2,2,1,5,2,4,-1,.291,.167,.167,.333,0.0,21.6,10.8,11.7,3.9,4.8,42.1,19.6,42,76
Joffrey Lauvergne,20160224,DEN,0,DEN,87,LAC,81,21.78,4,6,0.667,0,1,0.0,4,4,1.0,0,6,6,0,0,0,0,0,12,-2,.773,.667,.167,.667,0.0,25.4,12.7,0.0,0.0,0.0,0.0,15.1,164,87
Darrell Arthur,20160224,DEN,0,DEN,87,LAC,81,18.6,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,1,2,0,-3,.000,.000,.750,.000,0.0,19.9,9.9,7.6,2.7,0.0,20.0,11.4,11,82
D.J. Augustin,20160224,DEN,0,DEN,87,LAC,81,17.57,1,6,0.16699999999999998,1,5,0.2,0,0,,0,0,0,2,0,0,3,0,3,-2,.250,.250,.833,.000,0.0,0.0,0.0,17.5,0.0,0.0,33.3,21.7,44,96
JaKarr Sampson,20160224,DEN,0,DEN,87,LAC,81,12.17,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,-6,.387,.333,.000,.667,0.0,7.6,3.8,0.0,4.1,0.0,0.0,13.5,86,82
Jameer Nelson,20160224,DEN,0,DEN,87,LAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20160224,DEN,0,DEN,87,LAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20160224,DEN,0,DEN,87,LAC,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
