Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160413,ATL,0,WAS,109,ATL,98,31.12,4,14,0.28600000000000003,0,2,0.0,5,6,0.833,4,7,11,1,2,3,4,3,13,-21,.391,.286,.143,.429,12.6,22.0,17.3,6.0,2.9,7.7,19.4,27.3,76,95
Al Horford,20160413,ATL,0,WAS,109,ATL,98,29.95,6,10,0.6,2,5,0.4,5,5,1.0,0,8,8,2,1,1,2,2,19,-10,.779,.700,.500,.500,0.0,26.2,13.1,14.3,1.5,2.7,14.1,19.5,132,101
Kyle Korver,20160413,ATL,0,WAS,109,ATL,98,28.92,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,2,2,3,-22,.375,.375,.750,.000,0.0,0.0,0.0,5.5,0.0,0.0,33.3,8.5,54,112
Jeff Teague,20160413,ATL,0,WAS,109,ATL,98,27.42,6,11,0.545,2,5,0.4,2,2,1.0,0,2,2,5,2,0,5,4,16,-20,.673,.636,.455,.182,0.0,7.1,3.6,40.7,3.3,0.0,29.6,25.3,97,102
Kent Bazemore,20160413,ATL,0,WAS,109,ATL,98,21.42,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,8,8,4,2,0,4,3,4,-24,.254,.143,.571,.286,0.0,36.6,18.3,30.1,4.2,0.0,33.7,22.8,52,93
Thabo Sefolosha,20160413,ATL,0,WAS,109,ATL,98,24.18,0,6,0.0,0,2,0.0,0,2,0.0,1,6,7,2,2,0,1,1,0,13,.000,.000,.333,.333,4.1,24.3,14.2,12.4,3.7,0.0,12.7,13.4,23,98
Dennis Schroder,20160413,ATL,0,WAS,109,ATL,98,20.58,4,11,0.364,1,3,0.33299999999999996,2,6,0.33299999999999996,0,0,0,3,1,0,3,1,11,9,.403,.409,.273,.545,0.0,0.0,0.0,30.9,2.2,0.0,18.0,33.3,73,107
Mike Scott,20160413,ATL,0,WAS,109,ATL,98,16.65,3,4,0.75,2,2,1.0,2,2,1.0,2,1,3,1,0,0,0,1,10,2,1.025,1.000,.500,.500,11.8,5.9,8.8,12.3,0.0,0.0,0.0,12.1,203,110
Tim Hardaway,20160413,ATL,0,WAS,109,ATL,98,15.75,4,7,0.5710000000000001,3,3,1.0,2,2,1.0,0,4,4,1,0,0,1,0,13,5,.825,.786,.429,.286,0.0,24.9,12.4,15.4,0.0,0.0,11.3,23.2,133,107
Kris Humphries,20160413,ATL,0,WAS,109,ATL,98,11.1,1,3,0.33299999999999996,0,0,,1,2,0.5,1,2,3,1,3,0,0,1,3,3,.387,.333,.000,.667,8.8,17.7,13.2,15.6,12.1,0.0,0.0,14.4,101,82
Mike Muscala,20160413,ATL,0,WAS,109,ATL,98,9.9,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,1,0,3,6,7,.615,.500,.000,.500,9.9,0.0,4.9,21.7,0.0,8.1,0.0,20.3,139,103
Kirk Hinrich,20160413,ATL,0,WAS,109,ATL,98,3.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
