Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20151127,CHO,1,CLE,95,CHO,90,38.67,6,13,0.462,1,7,0.14300000000000002,4,5,0.8,2,6,8,4,1,0,3,2,17,-7,.559,.500,.538,.385,5.5,17.3,11.3,19.4,1.3,0.0,16.5,22.2,103,103
Kemba Walker,20151127,CHO,1,CLE,95,CHO,90,34.78,6,16,0.375,1,4,0.25,5,5,1.0,1,3,4,4,3,2,3,0,18,-4,.495,.406,.250,.313,3.1,9.6,6.3,22.3,4.4,4.9,14.2,28.7,93,96
Marvin Williams,20151127,CHO,1,CLE,95,CHO,90,33.38,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,1,1,2,3,0,2,0,5,10,8,.563,.500,.750,.250,3.2,3.3,3.3,15.0,0.0,5.1,0.0,12.5,125,108
Al Jefferson,20151127,CHO,1,CLE,95,CHO,90,30.93,5,12,0.41700000000000004,0,0,,1,2,0.5,1,5,6,1,1,1,0,1,11,0,.427,.417,.000,.167,3.4,18.0,10.6,6.1,1.7,2.8,0.0,19.6,91,101
P.J. Hairston,20151127,CHO,1,CLE,95,CHO,90,19.47,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,1,0,0,4,2,1,.200,.200,.600,.000,0.0,11.5,5.6,8.1,2.6,0.0,0.0,12.1,51,102
Jeremy Lamb,20151127,CHO,1,CLE,95,CHO,90,23.77,5,12,0.41700000000000004,0,2,0.0,1,3,0.33299999999999996,1,7,8,0,0,1,1,2,11,-8,.413,.417,.167,.250,4.5,32.9,18.4,0.0,0.0,3.6,7.0,28.4,78,99
Jeremy Lin,20151127,CHO,1,CLE,95,CHO,90,19.88,3,6,0.5,1,2,0.5,0,0,,0,4,4,4,0,0,2,2,7,0,.583,.583,.333,.000,0.0,22.5,11.0,37.5,0.0,0.0,25.0,18.9,96,104
Frank Kaminsky,20151127,CHO,1,CLE,95,CHO,90,18.63,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,3,3,-9,.307,.250,.250,.500,5.7,6.0,5.9,8.5,0.0,0.0,17.0,14.9,68,110
Cody Zeller,20151127,CHO,1,CLE,95,CHO,90,15.08,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,1,1,1,4,7,-7,.754,.500,.000,3.000,0.0,14.8,7.2,10.7,3.4,5.7,17.7,17.6,133,96
Spencer Hawes,20151127,CHO,1,CLE,95,CHO,90,5.4,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1,1.000,1.000,.000,.000,0.0,0.0,0.0,58.4,0.0,0.0,0.0,17.4,202,112
Troy Daniels,20151127,CHO,1,CLE,95,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20151127,CHO,1,CLE,95,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Hansbrough,20151127,CHO,1,CLE,95,CHO,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
