Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20151209,ORL,0,PHO,107,ORL,104,37.87,8,16,0.5,0,0,,5,5,1.0,4,7,11,2,0,0,1,4,21,-6,.577,.500,.000,.313,13.3,23.4,18.3,8.5,0.0,0.0,5.2,22.5,121,112
Evan Fournier,20151209,ORL,0,PHO,107,ORL,104,34.93,5,14,0.35700000000000004,3,7,0.429,1,2,0.5,1,1,2,1,1,0,3,1,14,-13,.470,.464,.500,.143,3.6,3.6,3.6,4.1,1.4,0.0,16.8,22.7,78,113
Elfrid Payton,20151209,ORL,0,PHO,107,ORL,104,33.37,6,15,0.4,0,1,0.0,0,2,0.0,0,3,3,10,5,0,3,2,12,-1,.378,.400,.067,.133,0.0,11.4,5.7,45.9,7.3,0.0,15.9,25.1,87,99
Tobias Harris,20151209,ORL,0,PHO,107,ORL,104,33.2,6,13,0.462,1,4,0.25,3,3,1.0,0,3,3,3,3,0,3,2,16,-4,.559,.500,.308,.231,0.0,11.4,5.7,13.8,4.4,0.0,17.3,23.2,95,105
Channing Frye,20151209,ORL,0,PHO,107,ORL,104,16.55,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,3,-7,.750,.750,1.000,.000,0.0,15.3,7.6,7.8,0.0,0.0,50.0,10.7,71,113
Victor Oladipo,20151209,ORL,0,PHO,107,ORL,104,28.52,6,14,0.429,2,5,0.4,0,0,,0,4,4,5,1,0,2,5,14,1,.500,.500,.357,.000,0.0,17.7,8.9,28.1,1.7,0.0,12.5,24.9,95,109
Shabazz Napier,20151209,ORL,0,PHO,107,ORL,104,14.63,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,4,0,0,0,2,7,-2,.902,1.000,1.000,.667,0.0,0.0,0.0,39.2,0.0,0.0,0.0,11.8,185,117
Andrew Nicholson,20151209,ORL,0,PHO,107,ORL,104,13.5,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,5,9,6,.765,.700,.200,.400,0.0,28.1,14.0,0.0,0.0,0.0,14.5,22.6,119,109
Aaron Gordon,20151209,ORL,0,PHO,107,ORL,104,12.33,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,2,1.250,1.250,.500,.000,0.0,20.5,10.2,12.1,3.9,0.0,0.0,7.2,246,104
Mario Hezonja,20151209,ORL,0,PHO,107,ORL,104,8.3,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,8,1.500,1.500,1.000,.000,0.0,30.4,15.2,16.9,0.0,0.0,50.0,10.7,116,110
Jason Smith,20151209,ORL,0,PHO,107,ORL,104,6.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1,,,,,0.0,0.0,0.0,0.0,0.0,12.6,,0.0,0,109
Dewayne Dedmon,20151209,ORL,0,PHO,107,ORL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
