Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
E'Twaun Moore,20160227,CHI,1,POR,103,CHI,95,38.27,9,22,0.409,1,3,0.33299999999999996,0,0,,0,3,3,3,1,0,1,1,19,-5,.432,.432,.136,.000,0.0,7.8,3.9,13.6,1.3,0.0,4.3,26.6,84,108
Pau Gasol,20160227,CHI,1,POR,103,CHI,95,37.17,9,16,0.563,0,0,,4,5,0.8,3,13,16,14,1,3,3,3,22,3,.604,.563,.000,.313,7.9,35.0,21.3,66.0,1.3,5.9,14.2,25.3,124,97
Mike Dunleavy,20160227,CHI,1,POR,103,CHI,95,27.93,5,12,0.41700000000000004,2,7,0.28600000000000003,1,1,1.0,0,5,5,5,0,0,3,3,13,-1,.523,.500,.583,.083,0.0,17.9,8.9,28.3,0.0,0.0,19.4,24.5,89,108
Tony Snell,20160227,CHI,1,POR,103,CHI,95,27.25,0,5,0.0,0,2,0.0,0,0,,3,1,4,4,0,0,0,3,0,1,.000,.000,.400,.000,10.8,3.7,7.3,18.1,0.0,0.0,0.0,8.1,68,112
Taj Gibson,20160227,CHI,1,POR,103,CHI,95,20.12,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,2,0,5,7,-7,.643,.600,.000,.200,0.0,14.9,7.4,0.0,0.0,7.2,0.0,12.0,125,102
Doug McDermott,20160227,CHI,1,POR,103,CHI,95,32.07,6,14,0.429,2,5,0.4,4,5,0.8,0,1,1,1,1,0,0,2,18,-7,.556,.500,.357,.357,0.0,3.1,1.5,5.0,1.5,0.0,0.0,22.4,112,108
Bobby Portis,20160227,CHI,1,POR,103,CHI,95,28.0,5,12,0.41700000000000004,0,1,0.0,0,0,,4,12,16,2,0,1,0,1,10,-8,.417,.417,.083,.000,14.0,42.9,28.3,11.3,0.0,2.6,0.0,19.0,102,101
Justin Holiday,20160227,CHI,1,POR,103,CHI,95,16.23,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-12,.000,.000,1.000,.000,0.0,6.2,3.0,0.0,0.0,0.0,0.0,2.7,0,111
Aaron Brooks,20160227,CHI,1,POR,103,CHI,95,10.52,2,7,0.28600000000000003,2,3,0.667,0,0,,0,0,0,3,1,0,2,3,6,-2,.429,.429,.429,.000,0.0,0.0,0.0,45.8,4.7,0.0,22.2,37.9,75,102
Cristiano Felicio,20160227,CHI,1,POR,103,CHI,95,2.45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,,,,,0.0,40.8,20.2,50.2,0.0,0.0,,0.0,218,104
Derrick Rose,20160227,CHI,1,POR,103,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160227,CHI,1,POR,103,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160227,CHI,1,POR,103,CHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
