Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
E'Twaun Moore,20160203,CHI,0,CHI,107,SAC,102,37.63,9,16,0.563,4,5,0.8,2,4,0.5,1,4,5,4,2,0,1,5,24,7,.676,.688,.313,.250,2.8,10.6,6.8,17.9,2.5,0.0,5.3,20.9,131,98
Pau Gasol,20160203,CHI,0,CHI,107,SAC,102,36.43,6,16,0.375,2,2,1.0,2,2,1.0,2,11,13,4,2,0,6,3,16,10,.474,.438,.125,.125,5.7,30.2,18.2,16.4,2.6,0.0,26.2,26.4,80,95
Derrick Rose,20160203,CHI,0,CHI,107,SAC,102,35.4,6,15,0.4,0,1,0.0,9,10,0.9,2,4,6,9,2,0,7,1,21,7,.541,.400,.067,.667,5.9,11.3,8.7,38.3,2.7,0.0,26.5,31.3,99,98
Taj Gibson,20160203,CHI,0,CHI,107,SAC,102,33.98,5,9,0.556,0,0,,2,3,0.667,2,6,8,2,1,0,2,5,12,3,.581,.556,.000,.333,6.1,17.7,12.0,8.6,1.4,0.0,16.2,15.2,108,99
Tony Snell,20160203,CHI,0,CHI,107,SAC,102,21.32,4,6,0.667,1,2,0.5,0,0,,1,6,7,0,1,0,0,0,9,9,.750,.750,.333,.000,4.9,28.1,16.8,0.0,2.2,0.0,0.0,11.8,148,96
Doug McDermott,20160203,CHI,0,CHI,107,SAC,102,24.97,4,10,0.4,2,6,0.33299999999999996,1,2,0.5,0,2,2,0,0,0,0,1,11,0,.506,.500,.600,.200,0.0,8.0,4.1,0.0,0.0,0.0,0.0,18.3,101,105
Bobby Portis,20160203,CHI,0,CHI,107,SAC,102,20.7,4,8,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,8,-4,.500,.500,.125,.000,5.0,9.7,7.4,7.5,0.0,0.0,11.1,18.3,96,104
Kirk Hinrich,20160203,CHI,0,CHI,107,SAC,102,18.92,1,2,0.5,1,1,1.0,0,0,,1,3,4,5,0,0,0,3,3,-5,.750,.750,.500,.000,5.5,15.9,10.8,33.9,0.0,0.0,0.0,4.4,188,103
Aaron Brooks,20160203,CHI,0,CHI,107,SAC,102,10.65,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,3,-2,.250,.250,.500,.000,0.0,9.4,4.8,12.7,0.0,0.0,0.0,23.7,64,104
Cristiano Felicio,20160203,CHI,0,CHI,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20160203,CHI,0,CHI,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Mirotic,20160203,CHI,0,CHI,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160203,CHI,0,CHI,107,SAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
