Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20160315,LAL,1,SAC,106,LAL,98,30.92,5,12,0.41700000000000004,0,0,,4,6,0.667,4,7,11,3,2,0,2,4,14,-15,.478,.417,.000,.500,13.5,24.7,19.0,15.9,3.0,0.0,12.0,22.0,102,100
Jordan Clarkson,20160315,LAL,1,SAC,106,LAL,98,26.4,5,16,0.313,2,8,0.25,0,0,,0,1,1,1,1,0,2,1,12,-16,.375,.375,.500,.000,0.0,4.1,2.0,6.5,1.7,0.0,11.1,27.9,71,105
D'Angelo Russell,20160315,LAL,1,SAC,106,LAL,98,25.32,4,9,0.444,1,5,0.2,5,7,0.7140000000000001,0,3,3,3,4,0,5,2,14,-17,.579,.500,.556,.778,0.0,12.9,6.3,19.3,7.3,0.0,29.3,27.6,87,92
Metta World Peace,20160315,LAL,1,SAC,106,LAL,98,19.1,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,1,0,0,2,1,2,-28,.167,.167,.500,.000,5.5,5.7,5.6,7.3,0.0,0.0,25.0,17.1,40,109
Roy Hibbert,20160315,LAL,1,SAC,106,LAL,98,13.57,1,3,0.33299999999999996,0,0,,1,2,0.5,2,1,3,0,0,1,1,4,3,-19,.387,.333,.000,.667,15.4,8.0,11.8,0.0,0.0,5.8,20.5,14.7,81,102
Larry Nance,20160315,LAL,1,SAC,106,LAL,98,25.03,6,7,0.857,0,1,0.0,0,0,,0,9,9,1,1,0,2,0,12,17,.857,.857,.143,.000,0.0,39.2,19.2,7.5,1.8,0.0,22.2,14.7,122,101
Lou Williams,20160315,LAL,1,SAC,106,LAL,98,24.33,3,9,0.33299999999999996,2,6,0.33299999999999996,9,11,0.818,1,3,4,2,1,1,2,2,17,15,.614,.444,.667,1.222,4.3,13.4,8.8,12.7,1.9,3.2,12.6,26.6,119,101
Robert Sacre,20160315,LAL,1,SAC,106,LAL,98,22.23,5,5,1.0,0,0,,0,0,,1,4,5,2,0,0,0,3,10,14,1.000,1.000,.000,.000,4.7,19.6,12.0,16.5,0.0,0.0,0.0,9.2,202,107
Ryan Kelly,20160315,LAL,1,SAC,106,LAL,98,20.95,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,2,0,10,.000,.000,.250,.000,0.0,15.6,7.6,0.0,2.2,0.0,0.0,7.8,0,103
Marcelo Huertas,20160315,LAL,1,SAC,106,LAL,98,19.97,4,10,0.4,0,2,0.0,0,0,,1,4,5,6,0,1,5,0,8,2,.400,.400,.200,.000,5.2,21.9,13.4,52.7,0.0,3.9,33.3,30.7,72,103
Tarik Black,20160315,LAL,1,SAC,106,LAL,98,12.18,3,3,1.0,0,0,,0,0,,0,3,3,1,0,2,1,4,6,-3,1.000,1.000,.000,.000,0.0,26.9,13.1,15.6,0.0,12.9,25.0,13.4,137,93
Nick Young,20160315,LAL,1,SAC,106,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20160315,LAL,1,SAC,106,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
