Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20151223,BOS,0,BOS,102,CHO,89,37.27,8,16,0.5,0,5,0.0,3,4,0.75,1,11,12,0,0,1,0,3,19,13,.535,.500,.313,.250,3.1,27.8,16.6,0.0,0.0,2.4,0.0,20.9,112,91
Avery Bradley,20151223,BOS,0,BOS,102,CHO,89,35.63,7,14,0.5,2,5,0.4,2,2,1.0,0,2,2,0,1,0,1,1,18,14,.605,.571,.357,.143,0.0,5.3,2.9,0.0,1.4,0.0,6.3,19.5,111,99
Isaiah Thomas,20151223,BOS,0,BOS,102,CHO,89,34.18,3,10,0.3,3,6,0.5,9,10,0.9,1,3,4,7,1,0,5,3,18,15,.625,.450,.600,1.000,3.3,8.3,6.0,30.9,1.5,0.0,25.8,24.9,108,97
Kelly Olynyk,20151223,BOS,0,BOS,102,CHO,89,30.03,7,10,0.7,1,3,0.33299999999999996,5,6,0.833,1,8,9,3,2,0,3,4,20,17,.791,.750,.300,.600,3.8,25.1,15.5,19.3,3.3,0.0,19.2,22.8,128,86
Jared Sullinger,20151223,BOS,0,BOS,102,CHO,89,24.05,4,12,0.33299999999999996,0,3,0.0,0,0,,4,6,10,5,2,1,2,4,8,16,.333,.333,.250,.000,19.0,23.5,21.5,35.6,4.1,3.8,14.3,25.5,87,82
Evan Turner,20151223,BOS,0,BOS,102,CHO,89,21.87,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,2,1,0,-1,.000,.000,.667,.000,0.0,12.9,7.1,30.5,2.3,0.0,40.0,10.0,46,94
David Lee,20151223,BOS,0,BOS,102,CHO,89,17.97,4,7,0.5710000000000001,0,0,,2,2,1.0,2,5,7,3,0,2,0,2,10,-2,.444,.357,.714,.286,0.0,5.2,2.9,8.7,5.5,0.0,0.0,19.2,101,89
R.J. Hunter,20151223,BOS,0,BOS,102,CHO,89,17.97,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,1,1,1,2,0,0,3,7,-4,.635,.571,.000,.286,12.7,26.2,20.1,31.7,0.0,10.1,0.0,19.2,147,87
Tyler Zeller,20151223,BOS,0,BOS,102,CHO,89,11.67,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1,.250,.250,.000,.000,9.8,0.0,4.4,0.0,0.0,0.0,0.0,15.0,70,104
Jonas Jerebko,20151223,BOS,0,BOS,102,CHO,89,9.38,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,9.3,29,103
Jordan Mickey,20151223,BOS,0,BOS,102,CHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20151223,BOS,0,BOS,102,CHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20151223,BOS,0,BOS,102,CHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
