Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160321,ATL,1,WAS,117,ATL,102,36.07,6,12,0.5,2,5,0.4,0,0,,0,9,9,9,3,1,1,2,14,-12,.583,.583,.417,.000,0.0,29.9,15.6,39.9,4.1,2.0,7.7,17.4,125,111
Jeff Teague,20160321,ATL,1,WAS,117,ATL,102,30.93,7,17,0.41200000000000003,3,9,0.33299999999999996,6,8,0.75,1,2,3,4,1,0,2,1,23,-20,.560,.500,.529,.471,4.2,7.8,6.0,22.9,1.6,0.0,8.9,35.1,108,123
Paul Millsap,20160321,ATL,1,WAS,117,ATL,102,28.33,5,9,0.556,0,1,0.0,3,3,1.0,0,2,2,0,1,1,2,4,13,-11,.630,.556,.111,.333,0.0,8.5,4.4,0.0,1.7,2.6,16.2,21.0,99,120
Kent Bazemore,20160321,ATL,1,WAS,117,ATL,102,21.0,2,8,0.25,0,4,0.0,2,3,0.667,0,0,0,1,0,1,2,1,6,-17,.322,.250,.500,.375,0.0,0.0,0.0,6.8,0.0,3.5,17.7,26.0,57,125
Kyle Korver,20160321,ATL,1,WAS,117,ATL,102,19.13,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,3,-11,.615,.750,1.000,.500,0.0,6.3,3.3,7.1,0.0,0.0,0.0,6.2,123,127
Thabo Sefolosha,20160321,ATL,1,WAS,117,ATL,102,29.43,2,3,0.667,1,1,1.0,0,0,,0,8,8,3,0,2,1,1,5,-4,.833,.833,.333,.000,0.0,32.6,16.9,14.1,0.0,4.9,25.0,6.6,133,117
Tim Hardaway,20160321,ATL,1,WAS,117,ATL,102,25.78,6,8,0.75,4,5,0.8,0,0,,0,4,4,1,0,0,2,3,16,2,1.000,1.000,.625,.000,0.0,18.6,9.7,6.9,0.0,0.0,20.0,18.7,134,124
Mike Scott,20160321,ATL,1,WAS,117,ATL,102,25.02,4,6,0.667,1,2,0.5,0,0,,1,1,2,2,0,1,0,2,9,-5,.750,.750,.333,.000,5.2,4.8,5.0,12.7,0.0,2.9,0.0,11.6,154,124
Dennis Schroder,20160321,ATL,1,WAS,117,ATL,102,18.38,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,0,0,4,1,9,5,.455,.389,.333,.222,0.0,6.5,3.4,17.3,0.0,0.0,28.8,36.4,69,127
Kris Humphries,20160321,ATL,1,WAS,117,ATL,102,5.27,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-2,.500,.500,.000,.000,0.0,68.4,35.5,0.0,0.0,0.0,0.0,18.3,91,115
Mike Muscala,20160321,ATL,1,WAS,117,ATL,102,0.65,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,102,129
Kirk Hinrich,20160321,ATL,1,WAS,117,ATL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
