Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160211,WAS,0,MIL,99,WAS,92,41.78,5,19,0.263,3,12,0.25,2,2,1.0,0,4,4,10,2,2,7,0,15,-5,.377,.342,.632,.105,0.0,10.4,4.8,40.7,2.3,3.4,26.0,27.4,68,100
Jared Dudley,20160211,WAS,0,MIL,99,WAS,92,38.53,3,8,0.375,0,3,0.0,0,0,,1,6,7,3,0,2,1,5,6,0,.375,.375,.375,.000,2.4,17.0,9.1,12.3,0.0,3.7,11.1,10.0,81,102
Otto Porter,20160211,WAS,0,MIL,99,WAS,92,37.98,6,15,0.4,1,5,0.2,1,2,0.5,2,2,4,2,1,1,1,3,14,6,.441,.433,.333,.133,4.9,5.7,5.3,9.6,1.3,1.9,5.9,19.0,89,104
Bradley Beal,20160211,WAS,0,MIL,99,WAS,92,36.58,6,15,0.4,2,6,0.33299999999999996,5,5,1.0,0,3,3,5,0,1,2,2,19,-4,.552,.467,.400,.333,0.0,8.9,4.1,25.1,0.0,1.9,10.4,22.4,105,106
Marcin Gortat,20160211,WAS,0,MIL,99,WAS,92,23.13,7,13,0.5379999999999999,0,1,0.0,0,0,,3,7,10,1,1,0,3,3,14,11,.538,.538,.077,.000,12.0,33.0,21.6,10.7,2.1,0.0,18.8,29.5,88,93
Nene Hilario,20160211,WAS,0,MIL,99,WAS,92,23.42,4,8,0.5,0,0,,6,6,1.0,1,5,6,2,0,0,0,5,14,-18,.658,.500,.000,.750,3.9,23.3,12.8,15.9,0.0,0.0,0.0,19.4,143,101
Garrett Temple,20160211,WAS,0,MIL,99,WAS,92,16.17,1,2,0.5,0,1,0.0,1,3,0.33299999999999996,1,2,3,0,2,0,0,1,3,-9,.452,.500,.500,1.500,5.7,13.5,9.3,0.0,6.0,0.0,0.0,8.8,101,92
Ramon Sessions,20160211,WAS,0,MIL,99,WAS,92,11.45,1,4,0.25,0,2,0.0,3,6,0.5,0,0,0,2,2,0,0,0,5,-9,.377,.250,.500,1.500,0.0,0.0,0.0,28.1,8.5,0.0,0.0,24.7,90,93
Kelly Oubre,20160211,WAS,0,MIL,99,WAS,92,7.97,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-4,.333,.333,.333,.000,11.6,0.0,6.3,0.0,0.0,0.0,0.0,16.1,82,110
Drew Gooden,20160211,WAS,0,MIL,99,WAS,92,1.53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0,108
DeJuan Blair,20160211,WAS,0,MIL,99,WAS,92,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Jarell Eddie,20160211,WAS,0,MIL,99,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
