Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20160229,SAC,1,OKC,131,SAC,116,35.72,5,13,0.385,0,2,0.0,1,2,0.5,2,7,9,12,2,0,2,2,11,-17,.396,.385,.154,.154,4.6,27.7,13.0,39.1,2.6,0.0,12.6,17.0,108,125
DeMarcus Cousins,20160229,SAC,1,OKC,131,SAC,116,34.12,14,33,0.424,0,4,0.0,7,11,0.636,7,5,12,3,4,0,6,3,35,-10,.462,.424,.121,.333,16.7,20.7,18.2,14.9,5.5,0.0,13.7,49.2,96,120
Quincy Acy,20160229,SAC,1,OKC,131,SAC,116,27.9,5,9,0.556,0,1,0.0,0,0,,4,0,4,2,3,0,0,3,10,-16,.556,.556,.111,.000,11.7,0.0,7.4,8.7,5.1,0.0,0.0,12.4,139,124
Ben McLemore,20160229,SAC,1,OKC,131,SAC,116,18.65,5,12,0.41700000000000004,2,4,0.5,2,2,1.0,1,1,2,2,0,0,0,2,14,11,.543,.500,.333,.167,4.4,7.6,5.5,14.7,0.0,0.0,0.0,26.4,131,135
James Anderson,20160229,SAC,1,OKC,131,SAC,116,18.38,1,5,0.2,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,3,6,.300,.300,.400,.000,0.0,23.0,8.4,5.8,2.6,0.0,0.0,10.4,85,126
Darren Collison,20160229,SAC,1,OKC,131,SAC,116,33.85,5,10,0.5,2,5,0.4,0,0,,1,2,3,4,0,0,0,2,12,-24,.600,.600,.500,.000,2.4,8.3,4.6,13.9,0.0,0.0,0.0,11.3,144,135
Omri Casspi,20160229,SAC,1,OKC,131,SAC,116,24.78,7,10,0.7,2,5,0.4,0,0,,3,0,3,2,0,0,1,2,16,-13,.800,.800,.500,.000,9.8,0.0,6.2,11.2,0.0,0.0,9.1,17.0,152,136
Marco Belinelli,20160229,SAC,1,OKC,131,SAC,116,16.48,3,6,0.5,0,2,0.0,0,0,,0,3,3,2,0,0,0,0,6,-1,.500,.500,.333,.000,0.0,25.7,9.4,14.8,0.0,0.0,0.0,13.9,122,132
Willie Cauley-Stein,20160229,SAC,1,OKC,131,SAC,116,16.23,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,6,-6,.615,.500,.000,.500,5.0,8.7,6.4,0.0,2.9,0.0,17.0,13.9,114,128
Kosta Koufos,20160229,SAC,1,OKC,131,SAC,116,13.88,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,-5,.255,.200,.000,.400,17.6,20.3,18.6,0.0,0.0,0.0,0.0,16.2,88,132
Rudy Gay,20160229,SAC,1,OKC,131,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160229,SAC,1,OKC,131,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caron Butler,20160229,SAC,1,OKC,131,SAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
