Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20151129,IND,0,IND,107,LAL,103,36.82,10,22,0.455,5,11,0.455,14,17,0.8240000000000001,1,3,4,1,2,1,4,1,39,10,.661,.568,.500,.773,2.7,7.0,5.0,6.2,2.6,2.0,11.9,38.2,120,101
Monta Ellis,20151129,IND,0,IND,107,LAL,103,36.4,5,7,0.7140000000000001,1,2,0.5,4,4,1.0,0,3,3,6,0,1,4,1,15,11,.856,.786,.286,.571,0.0,7.1,3.8,28.9,0.0,2.0,31.3,14.7,125,107
George Hill,20151129,IND,0,IND,107,LAL,103,33.17,4,10,0.4,1,3,0.33299999999999996,2,3,0.667,0,6,6,3,2,0,2,3,11,0,.486,.450,.300,.300,0.0,15.5,8.3,15.4,2.8,0.0,15.0,16.9,91,98
C.J. Miles,20151129,IND,0,IND,107,LAL,103,30.33,3,13,0.231,2,9,0.222,1,2,0.5,1,2,3,2,0,1,0,3,9,12,.324,.308,.692,.154,3.3,5.7,4.6,10.8,0.0,2.4,0.0,19.2,79,107
Ian Mahinmi,20151129,IND,0,IND,107,LAL,103,27.97,2,3,0.667,0,0,,4,6,0.667,2,8,10,2,0,2,2,4,8,-7,.709,.667,.000,2.000,7.2,24.5,16.5,11.2,0.0,5.2,26.2,11.5,121,97
Rodney Stuckey,20151129,IND,0,IND,107,LAL,103,27.15,3,11,0.273,0,1,0.0,5,5,1.0,1,6,7,2,0,0,2,1,11,-9,.417,.273,.091,.455,3.7,18.9,11.9,12.3,0.0,0.0,13.2,23.5,86,103
Jordan Hill,20151129,IND,0,IND,107,LAL,103,20.0,3,8,0.375,0,0,,0,0,,3,7,10,1,0,0,0,4,6,9,.375,.375,.000,.000,15.0,30.0,23.1,9.0,0.0,0.0,0.0,16.8,100,97
Lavoy Allen,20151129,IND,0,IND,107,LAL,103,16.95,3,6,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,6,-2,.500,.500,.000,.000,5.9,30.3,19.1,0.0,0.0,0.0,0.0,14.9,107,98
Chase Budinger,20151129,IND,0,IND,107,LAL,103,11.2,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,49,111
Joe Young,20151129,IND,0,IND,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Hill,20151129,IND,0,IND,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Myles Turner,20151129,IND,0,IND,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20151129,IND,0,IND,107,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
