Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20151226,DEN,0,SAS,101,DEN,86,33.67,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,5,0,0,2,1,10,-5,.460,.400,.200,.200,0.0,7.5,3.7,22.1,0.0,0.0,15.5,17.7,92,119
Kostas Papanikolaou,20151226,DEN,0,SAS,101,DEN,86,25.4,1,5,0.2,0,1,0.0,0,0,,1,3,4,2,3,1,3,1,2,-10,.200,.200,.200,.000,4.8,14.9,9.8,10.5,6.3,2.7,37.5,14.6,43,100
Kenneth Faried,20151226,DEN,0,SAS,101,DEN,86,23.58,4,7,0.5710000000000001,0,0,,0,0,,0,2,2,0,0,1,1,2,8,-24,.571,.571,.000,.000,0.0,10.7,5.3,0.0,0.0,2.9,12.5,15.7,93,116
Joffrey Lauvergne,20151226,DEN,0,SAS,101,DEN,86,21.85,4,9,0.444,1,2,0.5,0,0,,1,5,6,1,0,0,0,0,9,-22,.500,.500,.222,.000,5.6,28.9,17.1,7.5,0.0,0.0,0.0,19.1,107,113
Jameer Nelson,20151226,DEN,0,SAS,101,DEN,86,20.75,2,7,0.28600000000000003,0,3,0.0,0,0,,0,5,5,3,0,0,2,2,4,-16,.286,.286,.429,.000,0.0,30.4,15.0,20.8,0.0,0.0,22.2,20.1,59,113
Will Barton,20151226,DEN,0,SAS,101,DEN,86,28.0,7,14,0.5,2,5,0.4,0,0,,1,4,5,3,1,0,1,1,16,-5,.571,.571,.357,.000,4.4,18.0,11.1,19.8,1.9,0.0,6.7,24.8,111,112
Randy Foye,20151226,DEN,0,SAS,101,DEN,86,27.25,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,5,1,0,2,0,9,1,.455,.389,.333,.222,0.0,4.6,2.3,26.9,2.0,0.0,16.8,20.2,92,115
Nikola Jokic,20151226,DEN,0,SAS,101,DEN,86,26.15,10,19,0.526,1,2,0.5,1,2,0.5,5,2,7,5,1,1,3,4,22,7,.553,.553,.105,.105,23.5,9.7,16.7,46.7,2.0,2.6,13.1,40.5,106,111
Darrell Arthur,20151226,DEN,0,SAS,101,DEN,86,20.1,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,5,6,9,.500,.500,.000,.000,0.0,6.3,3.1,7.7,0.0,0.0,14.3,16.1,87,119
Mike Miller,20151226,DEN,0,SAS,101,DEN,86,13.25,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-10,,,,,0.0,28.6,14.1,0.0,0.0,0.0,,0.0,0,114
Jusuf Nurkic,20151226,DEN,0,SAS,101,DEN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20151226,DEN,0,SAS,101,DEN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20151226,DEN,0,SAS,101,DEN,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
