Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jabari Parker,20160403,MIL,1,CHI,102,MIL,98,43.97,9,21,0.429,0,2,0.0,6,6,1.0,6,5,11,3,1,0,4,3,24,4,.508,.429,.095,.286,15.2,15.6,15.4,10.9,1.2,0.0,14.5,28.0,105,118
Giannis Antetokounmpo,20160403,MIL,1,CHI,102,MIL,98,42.92,14,22,0.636,1,1,1.0,5,7,0.7140000000000001,0,5,5,9,1,1,4,4,34,4,.678,.659,.045,.318,0.0,16.0,7.2,41.4,1.3,2.3,13.8,30.2,125,116
Rashad Vaughn,20160403,MIL,1,CHI,102,MIL,98,29.08,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,0,2,0,2,7,2,.583,.583,.333,.000,0.0,18.9,8.5,9.4,0.0,6.9,0.0,9.2,132,115
Greg Monroe,20160403,MIL,1,CHI,102,MIL,98,23.17,4,11,0.364,0,0,,3,4,0.75,2,3,5,3,0,1,1,1,11,-7,.431,.364,.000,.364,9.6,17.8,13.3,19.6,0.0,4.3,7.3,26.4,103,117
Damien Inglis,20160403,MIL,1,CHI,102,MIL,98,9.32,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-7,.000,.000,.000,.000,0.0,14.7,6.6,12.9,5.8,0.0,50.0,9.6,25,108
Tyler Ennis,20160403,MIL,1,CHI,102,MIL,98,30.77,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,8,2,0,4,3,7,-3,.470,.429,.143,.143,0.0,17.8,8.0,35.3,3.5,0.0,35.0,16.6,85,113
Miles Plumlee,20160403,MIL,1,CHI,102,MIL,98,24.83,5,11,0.455,0,0,,1,2,0.5,5,3,8,0,0,1,0,0,11,3,.463,.455,.000,.182,22.5,16.6,19.8,0.0,0.0,4.0,0.0,21.3,116,117
Johnny O'Bryant,20160403,MIL,1,CHI,102,MIL,98,20.93,2,2,1.0,0,0,,0,0,,2,3,5,1,1,1,0,3,4,11,1.000,1.000,.000,.000,10.7,19.7,14.7,6.5,2.6,4.8,0.0,4.3,202,110
John Henson,20160403,MIL,1,CHI,102,MIL,98,9.12,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-16,.000,.000,.000,.000,0.0,15.0,6.8,0.0,0.0,11.0,0.0,9.8,0,112
Greivis Vasquez,20160403,MIL,1,CHI,102,MIL,98,5.9,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,20.3,0.0,0.0,0.0,15.1,31,123
Khris Middleton,20160403,MIL,1,CHI,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20160403,MIL,1,CHI,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
