Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20160104,OKC,1,SAC,116,OKC,104,41.15,6,23,0.261,2,9,0.222,3,3,1.0,1,7,8,15,1,0,7,4,17,5,.350,.304,.391,.130,2.5,19.9,10.7,54.7,1.1,0.0,22.3,32.0,82,115
Serge Ibaka,20160104,OKC,1,SAC,116,OKC,104,40.0,10,17,0.588,3,5,0.6,2,4,0.5,1,6,7,1,1,5,3,3,25,-3,.666,.676,.294,.235,2.6,17.6,9.7,4.4,1.2,8.3,13.8,22.9,112,110
Anthony Morrow,20160104,OKC,1,SAC,116,OKC,104,33.85,8,11,0.727,3,6,0.5,1,2,0.5,0,1,1,0,1,0,0,3,20,2,.842,.864,.545,.182,0.0,3.5,1.6,0.0,1.4,0.0,0.0,14.8,162,119
Steven Adams,20160104,OKC,1,SAC,116,OKC,104,26.77,5,6,0.833,0,0,,5,6,0.833,6,4,10,2,0,0,1,5,15,9,.868,.833,.000,1.000,23.4,17.5,20.6,11.9,0.0,0.0,10.4,15.1,170,117
Andre Roberson,20160104,OKC,1,SAC,116,OKC,104,23.48,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,2,1,2,1,1,2,8,.333,.333,.333,.000,4.4,10.0,7.0,11.1,2.0,5.7,25.0,7.2,83,113
Dion Waiters,20160104,OKC,1,SAC,116,OKC,104,19.45,1,7,0.14300000000000002,0,3,0.0,3,4,0.75,0,2,2,1,1,0,1,1,5,-20,.285,.143,.429,.571,0.0,12.0,5.7,6.8,2.4,0.0,10.2,21.1,63,115
Cameron Payne,20160104,OKC,1,SAC,116,OKC,104,18.72,5,12,0.41700000000000004,1,4,0.25,0,0,,1,4,5,1,1,1,0,5,11,-17,.458,.458,.333,.000,5.6,25.0,14.7,9.8,2.5,3.6,0.0,27.0,101,107
Enes Kanter,20160104,OKC,1,SAC,116,OKC,104,15.63,1,5,0.2,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,3,-19,.255,.200,.000,.400,0.0,7.5,3.5,8.5,0.0,4.3,14.5,18.5,55,118
Kyle Singler,20160104,OKC,1,SAC,116,OKC,104,14.15,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,6,-17,.615,.625,.250,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,123,123
Nick Collison,20160104,OKC,1,SAC,116,OKC,104,4.65,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-2,.000,.000,.000,.000,22.4,25.2,23.7,0.0,10.2,0.0,50.0,18.1,31,93
Mitch McGary,20160104,OKC,1,SAC,116,OKC,104,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
D.J. Augustin,20160104,OKC,1,SAC,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20160104,OKC,1,SAC,116,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
