Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160323,DET,1,DET,118,ORL,102,37.93,6,11,0.545,2,4,0.5,1,1,1.0,0,5,5,4,2,0,1,3,15,16,.656,.636,.364,.091,0.0,11.9,7.1,14.3,2.7,0.0,8.0,14.9,130,108
Andre Drummond,20160323,DET,1,DET,118,ORL,102,35.35,14,20,0.7,0,0,,2,3,0.667,5,9,14,1,0,2,1,4,30,11,.704,.700,.000,.150,18.9,23.1,21.4,5.7,0.0,3.7,4.5,28.6,141,106
Tobias Harris,20160323,DET,1,DET,118,ORL,102,33.48,7,14,0.5,1,3,0.33299999999999996,3,3,1.0,1,3,4,3,0,2,0,1,18,13,.587,.536,.214,.214,4.0,8.1,6.4,13.0,0.0,3.9,0.0,20.7,133,114
Reggie Jackson,20160323,DET,1,DET,118,ORL,102,32.35,5,14,0.35700000000000004,3,6,0.5,3,3,1.0,1,1,2,9,0,0,6,2,16,16,.522,.464,.429,.214,4.1,2.8,3.3,37.5,0.0,0.0,28.1,29.8,97,119
Darrun Hilliard,20160323,DET,1,DET,118,ORL,102,28.85,2,4,0.5,2,3,0.667,5,8,0.625,0,6,6,3,1,0,1,2,11,12,.731,.750,.750,2.000,0.0,18.8,11.2,12.6,1.8,0.0,11.7,13.4,139,106
Stanley Johnson,20160323,DET,1,DET,118,ORL,102,29.22,4,9,0.444,3,6,0.5,2,2,1.0,1,7,8,2,1,0,5,3,13,4,.658,.611,.667,.222,4.6,21.7,14.8,9.0,1.8,0.0,33.6,23.1,90,105
Steve Blake,20160323,DET,1,DET,118,ORL,102,15.65,1,2,0.5,0,1,0.0,0,0,,0,1,1,7,0,0,0,0,2,0,.500,.500,.500,.000,0.0,5.8,3.4,53.8,0.0,0.0,0.0,5.8,174,117
Anthony Tolliver,20160323,DET,1,DET,118,ORL,102,14.52,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,18.7,11.1,7.7,0.0,0.0,0.0,3.1,64,111
Aron Baynes,20160323,DET,1,DET,118,ORL,102,12.65,4,5,0.8,0,0,,5,5,1.0,1,1,2,0,0,1,1,0,13,5,.903,.800,.000,1.000,10.5,7.2,8.5,0.0,0.0,5.2,12.2,29.4,161,113
Lorenzo Brown,20160323,DET,1,DET,118,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jodie Meeks,20160323,DET,1,DET,118,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160323,DET,1,DET,118,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20160323,DET,1,DET,118,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
