Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20160318,MIN,0,HOU,116,MIN,111,40.02,13,22,0.591,0,2,0.0,6,7,0.857,4,7,11,1,2,1,1,2,32,-9,.638,.591,.091,.318,12.0,22.7,17.1,4.4,2.6,2.1,3.8,29.1,132,121
Andrew Wiggins,20160318,MIN,0,HOU,116,MIN,111,36.4,8,12,0.667,1,2,0.5,4,4,1.0,1,1,2,5,3,0,4,1,21,-9,.763,.708,.167,.333,3.3,3.6,3.4,20.3,4.2,0.0,22.5,21.8,123,124
Gorgui Dieng,20160318,MIN,0,HOU,116,MIN,111,35.77,3,11,0.273,0,0,,7,8,0.875,3,6,9,5,2,1,1,4,13,-9,.448,.273,.000,.727,10.1,21.8,15.7,17.2,2.9,2.4,6.4,19.4,115,121
Zach LaVine,20160318,MIN,0,HOU,116,MIN,111,35.33,6,15,0.4,3,5,0.6,0,0,,1,1,2,3,4,1,0,3,15,-12,.500,.500,.333,.000,3.4,3.7,3.5,11.7,5.8,2.4,0.0,18.9,114,119
Ricky Rubio,20160318,MIN,0,HOU,116,MIN,111,32.37,6,9,0.667,1,4,0.25,1,1,1.0,0,3,3,6,0,1,5,1,14,-12,.742,.722,.444,.111,0.0,12.0,5.8,26.1,0.0,2.6,34.6,19.9,101,130
Shabazz Muhammad,20160318,MIN,0,HOU,116,MIN,111,17.77,5,7,0.7140000000000001,1,1,1.0,1,2,0.5,1,0,1,2,1,0,0,0,12,7,.761,.786,.143,.286,6.8,0.0,3.5,18.3,2.9,0.0,0.0,19.8,157,128
Tyus Jones,20160318,MIN,0,HOU,116,MIN,111,15.63,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,0,1,2,7,.250,.250,.250,.000,0.0,16.6,8.0,30.8,0.0,0.0,0.0,11.4,98,130
Tayshaun Prince,20160318,MIN,0,HOU,116,MIN,111,12.78,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,4,.333,.333,.333,.000,0.0,10.1,4.9,19.1,4.0,0.0,0.0,10.5,100,123
Greg Smith,20160318,MIN,0,HOU,116,MIN,111,7.55,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,0,6,.000,,,,0.0,34.4,16.5,0.0,6.8,0.0,53.2,11.1,0,109
Adreian Payne,20160318,MIN,0,HOU,116,MIN,111,6.38,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2,.000,.000,.000,.000,18.8,20.3,19.5,35.0,0.0,0.0,0.0,14.0,81,129
Damjan Rudez,20160318,MIN,0,HOU,116,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20160318,MIN,0,HOU,116,MIN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
