Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20151101,HOU,0,MIA,109,HOU,89,40.78,3,13,0.231,3,8,0.375,0,0,,0,7,7,4,3,0,2,2,9,-13,.346,.346,.615,.000,0.0,19.6,10.0,16.5,3.6,0.0,13.3,17.0,68,109
James Harden,20151101,HOU,0,MIA,109,HOU,89,39.1,2,15,0.133,0,10,0.0,12,14,0.857,0,6,6,7,3,1,5,2,16,-23,.378,.133,.667,.933,0.0,17.5,9.0,29.1,3.8,1.9,19.1,30.9,76,108
Ty Lawson,20151101,HOU,0,MIA,109,HOU,89,37.45,1,3,0.33299999999999996,0,0,,2,2,1.0,0,4,4,4,1,0,3,3,4,-23,.515,.333,.000,.667,0.0,12.2,6.3,16.7,1.3,0.0,43.6,8.5,79,116
Marcus Thornton,20151101,HOU,0,MIA,109,HOU,89,30.88,8,16,0.5,5,9,0.556,0,0,,0,2,2,2,0,0,2,4,21,-15,.656,.656,.563,.000,0.0,7.4,3.8,15.9,0.0,0.0,11.1,26.9,105,120
Clint Capela,20151101,HOU,0,MIA,109,HOU,89,14.12,5,5,1.0,0,0,,0,0,,1,4,5,0,0,1,1,2,10,4,1.000,1.000,.000,.000,8.5,32.4,20.7,0.0,0.0,5.3,16.7,19.6,152,109
Montrezl Harrell,20151101,HOU,0,MIA,109,HOU,89,22.27,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,7,-18,.717,.750,.000,.500,10.8,15.4,13.1,0.0,0.0,3.4,17.0,12.2,122,116
Corey Brewer,20151101,HOU,0,MIA,109,HOU,89,21.27,5,13,0.385,0,3,0.0,0,0,,0,1,1,3,2,0,0,3,10,-10,.385,.385,.231,.000,0.0,5.4,2.8,32.7,4.7,0.0,0.0,28.2,83,110
Patrick Beverley,20151101,HOU,0,MIA,109,HOU,89,19.78,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,3,3,9,-5,.643,.643,.429,.000,0.0,17.3,8.9,0.0,0.0,0.0,30.0,23.3,75,117
Chuck Hayes,20151101,HOU,0,MIA,109,HOU,89,9.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,,,,,0.0,12.3,6.3,0.0,0.0,0.0,,0.0,0,119
Jason Terry,20151101,HOU,0,MIA,109,HOU,89,5.03,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,4,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,88,122
Sam Dekker,20151101,HOU,0,MIA,109,HOU,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151101,HOU,0,MIA,109,HOU,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20151101,HOU,0,MIA,109,HOU,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
