Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151028,MIA,1,MIA,104,CHO,94,32.32,5,13,0.385,2,5,0.4,9,10,0.9,0,10,10,1,1,1,1,1,21,10,.603,.462,.385,.769,0.0,29.7,17.7,5.2,1.6,2.5,5.4,28.7,115,96
Goran Dragic,20151028,MIA,1,MIA,104,CHO,94,30.88,4,8,0.5,0,0,,0,0,,0,1,1,6,0,2,1,4,8,2,.500,.500,.000,.000,0.0,3.1,1.9,31.3,0.0,5.2,11.1,14.7,110,107
Luol Deng,20151028,MIA,1,MIA,104,CHO,94,30.42,5,8,0.625,3,3,1.0,0,0,,1,2,3,1,1,1,1,2,13,-4,.813,.813,.375,.000,4.6,6.3,5.6,5.6,1.7,2.6,11.1,14.9,133,104
Dwyane Wade,20151028,MIA,1,MIA,104,CHO,94,29.0,7,16,0.43799999999999994,0,0,,6,6,1.0,1,2,3,5,0,1,1,2,20,-2,.536,.438,.000,.375,4.9,6.6,5.9,33.9,0.0,2.8,5.1,34.1,114,108
Hassan Whiteside,20151028,MIA,1,MIA,104,CHO,94,20.25,2,4,0.5,0,0,,0,0,,0,6,6,0,0,2,2,3,4,4,.500,.500,.000,.000,0.0,28.4,16.9,0.0,0.0,7.9,33.3,14.9,58,96
Gerald Green,20151028,MIA,1,MIA,104,CHO,94,30.42,7,15,0.467,5,8,0.625,0,0,,0,1,1,1,0,0,2,4,19,0,.633,.633,.533,.000,0.0,3.2,1.9,6.3,0.0,0.0,11.8,28.2,99,111
Justise Winslow,20151028,MIA,1,MIA,104,CHO,94,25.5,2,2,1.0,1,1,1.0,0,0,,0,7,7,2,0,0,2,4,5,26,1.250,1.250,.500,.000,0.0,26.4,15.7,11.7,0.0,0.0,50.0,7.9,113,103
Mario Chalmers,20151028,MIA,1,MIA,104,CHO,94,17.12,1,3,0.33299999999999996,1,2,0.5,5,5,1.0,0,3,3,4,2,0,2,2,8,8,.769,.500,.667,1.667,0.0,16.8,10.0,33.8,6.1,0.0,27.8,21.2,129,93
Josh McRoberts,20151028,MIA,1,MIA,104,CHO,94,13.47,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,5,,,,,0.0,21.4,12.7,19.8,0.0,0.0,,0.0,233,105
Udonis Haslem,20151028,MIA,1,MIA,104,CHO,94,10.63,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,1,0,1,2,6,1,.750,.750,.250,.000,0.0,36.1,21.5,20.1,4.9,0.0,20.0,23.7,112,88
Tyler Johnson,20151028,MIA,1,MIA,104,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20151028,MIA,1,MIA,104,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151028,MIA,1,MIA,104,CHO,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
