Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160122,CHI,0,BOS,110,CHI,101,38.48,10,20,0.5,0,3,0.0,8,8,1.0,4,10,14,3,2,0,4,0,28,-15,.595,.500,.150,.400,11.1,24.5,18.2,14.7,2.5,0.0,14.5,28.5,119,105
Derrick Rose,20160122,CHI,0,BOS,110,CHI,101,36.13,10,21,0.47600000000000003,3,4,0.75,4,4,1.0,2,5,7,3,0,0,4,2,27,-15,.593,.548,.190,.190,5.9,13.0,9.7,16.1,0.0,0.0,14.9,29.5,116,115
Pau Gasol,20160122,CHI,0,BOS,110,CHI,101,31.5,7,13,0.5379999999999999,0,0,,4,4,1.0,3,8,11,3,0,0,5,3,18,-26,.610,.538,.000,.308,10.2,23.9,17.5,16.7,0.0,0.0,25.3,25.0,105,110
Taj Gibson,20160122,CHI,0,BOS,110,CHI,101,22.6,3,6,0.5,0,0,,3,4,0.75,4,2,6,1,0,2,0,4,9,-7,.580,.500,.000,.667,18.9,8.3,13.3,6.7,0.0,5.8,0.0,13.7,145,112
Tony Snell,20160122,CHI,0,BOS,110,CHI,101,16.82,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-7,1.000,1.000,.000,.000,0.0,5.6,3.0,8.1,2.9,0.0,0.0,2.4,202,111
Nikola Mirotic,20160122,CHI,0,BOS,110,CHI,101,25.55,1,7,0.14300000000000002,0,2,0.0,3,4,0.75,1,4,5,0,2,1,3,0,5,0,.285,.143,.286,.571,4.2,14.7,9.8,0.0,3.8,2.6,25.5,18.3,54,104
Doug McDermott,20160122,CHI,0,BOS,110,CHI,101,23.17,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,4,0,13,.000,.000,1.000,.000,0.0,8.1,4.3,0.0,2.1,0.0,66.7,5.2,0,112
Aaron Brooks,20160122,CHI,0,BOS,110,CHI,101,19.8,2,6,0.33299999999999996,0,3,0.0,0,0,,0,0,0,0,0,0,1,4,4,-6,.333,.333,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.1,66,119
Bobby Portis,20160122,CHI,0,BOS,110,CHI,101,18.03,4,12,0.33299999999999996,0,0,,0,2,0.0,1,2,3,0,1,1,1,0,8,13,.311,.333,.000,.167,5.9,10.4,8.3,0.0,2.7,3.6,7.2,30.7,70,107
E'Twaun Moore,20160122,CHI,0,BOS,110,CHI,101,7.92,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5,.000,.000,.000,.000,0.0,11.9,6.3,0.0,0.0,0.0,0.0,10.1,0,115
Cameron Bairstow,20160122,CHI,0,BOS,110,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirk Hinrich,20160122,CHI,0,BOS,110,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20160122,CHI,0,BOS,110,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
