Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20151213,MEM,0,MIA,100,MEM,97,44.67,10,20,0.5,2,6,0.33299999999999996,4,4,1.0,0,2,2,3,0,1,4,3,26,-3,.597,.550,.300,.200,0.0,6.1,3.2,11.0,0.0,2.0,15.5,28.8,102,120
Courtney Lee,20151213,MEM,0,MIA,100,MEM,97,38.45,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,4,0,0,4,9,7,.563,.563,.250,.000,0.0,3.6,1.8,7.1,5.6,0.0,0.0,10.4,118,109
Marc Gasol,20151213,MEM,0,MIA,100,MEM,97,36.87,5,10,0.5,0,0,,2,4,0.5,2,5,7,4,0,0,2,1,12,9,.510,.500,.000,.400,7.9,18.6,13.4,15.6,0.0,0.0,14.5,18.6,104,119
Matt Barnes,20151213,MEM,0,MIA,100,MEM,97,36.67,5,9,0.556,3,7,0.429,0,0,,1,12,13,4,2,1,3,3,13,-10,.722,.722,.778,.000,4.0,44.9,25.0,15.7,3.0,2.4,25.0,16.3,112,105
Mike Conley,20151213,MEM,0,MIA,100,MEM,97,26.0,4,11,0.364,1,3,0.33299999999999996,0,0,,0,1,1,4,4,1,2,4,9,3,.409,.409,.273,.000,0.0,5.3,2.7,22.6,8.3,3.4,15.4,25.0,82,100
Zach Randolph,20151213,MEM,0,MIA,100,MEM,97,26.3,6,9,0.667,0,0,,0,1,0.0,0,6,6,4,0,0,0,1,12,-5,.636,.667,.000,.111,0.0,31.3,16.1,25.1,0.0,0.0,0.0,17.9,135,117
Mario Chalmers,20151213,MEM,0,MIA,100,MEM,97,22.0,4,7,0.5710000000000001,0,1,0.0,4,5,0.8,0,0,0,2,0,0,2,4,12,-6,.652,.571,.143,.714,0.0,0.0,0.0,14.0,0.0,0.0,17.9,25.4,112,122
JaMychal Green,20151213,MEM,0,MIA,100,MEM,97,9.05,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-10,.667,.667,.000,.000,32.1,15.2,23.4,0.0,0.0,0.0,0.0,16.5,149,119
James Ennis,20151213,MEM,0,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russ Smith,20151213,MEM,0,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Carter,20151213,MEM,0,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20151213,MEM,0,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20151213,MEM,0,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
