Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20151221,LAC,1,OKC,100,LAC,99,36.33,7,21,0.33299999999999996,0,1,0.0,1,2,0.5,0,7,7,5,0,0,1,3,15,-5,.343,.333,.048,.095,0.0,20.6,10.4,20.8,0.0,0.0,4.4,28.5,81,109
Chris Paul,20151221,LAC,1,OKC,100,LAC,99,35.97,11,19,0.579,4,6,0.667,6,6,1.0,1,4,5,10,2,0,2,3,32,-4,.739,.684,.316,.316,3.0,11.9,7.5,50.7,2.8,0.0,8.5,29.7,148,105
DeAndre Jordan,20151221,LAC,1,OKC,100,LAC,99,33.7,3,3,1.0,0,0,,2,4,0.5,2,8,10,0,0,1,1,1,8,-9,.840,1.000,.000,1.333,6.5,25.3,16.0,0.0,0.0,2.1,17.4,7.7,140,106
Luc Mbah a Moute,20151221,LAC,1,OKC,100,LAC,99,26.63,1,4,0.25,0,1,0.0,0,0,,4,4,8,0,0,0,2,1,2,1,.250,.250,.250,.000,16.4,16.0,16.2,0.0,0.0,0.0,33.3,10.2,70,110
J.J. Redick,20151221,LAC,1,OKC,100,LAC,99,25.48,6,14,0.429,3,7,0.429,0,0,,0,4,4,2,0,0,2,1,15,-2,.536,.536,.500,.000,0.0,16.7,8.5,12.7,0.0,0.0,12.5,28.4,97,110
Jamal Crawford,20151221,LAC,1,OKC,100,LAC,99,24.27,4,10,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,3,8,0,.400,.400,.200,.000,4.5,0.0,2.2,0.0,0.0,0.0,0.0,18.6,89,114
Lance Stephenson,20151221,LAC,1,OKC,100,LAC,99,19.6,5,7,0.7140000000000001,0,2,0.0,0,0,,0,4,4,1,1,0,4,3,10,-2,.714,.714,.286,.000,0.0,21.8,11.0,8.5,2.6,0.0,36.4,25.4,83,103
Cole Aldrich,20151221,LAC,1,OKC,100,LAC,99,13.78,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,3,2,1,0,5,6,.644,.667,.000,.667,0.0,31.0,15.7,0.0,11.1,10.2,20.5,16.0,98,74
Wesley Johnson,20151221,LAC,1,OKC,100,LAC,99,12.2,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,7,.250,.250,.500,.000,8.9,0.0,4.4,10.6,0.0,0.0,0.0,14.8,80,114
Pablo Prigioni,20151221,LAC,1,OKC,100,LAC,99,12.03,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,2,3,.500,.500,.500,.000,9.1,0.0,4.5,21.6,4.3,0.0,0.0,7.5,142,106
Austin Rivers,20151221,LAC,1,OKC,100,LAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20151221,LAC,1,OKC,100,LAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20151221,LAC,1,OKC,100,LAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
