Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20160315,SAS,1,SAS,108,LAC,87,33.7,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,4,3,0,3,2,20,8,.630,.600,.200,.133,0.0,20.3,10.3,18.3,5.1,0.0,15.9,27.2,117,96
LaMarcus Aldridge,20160315,SAS,1,SAS,108,LAC,87,29.5,7,16,0.43799999999999994,0,1,0.0,3,4,0.75,1,5,6,2,2,0,0,1,17,-2,.479,.438,.063,.250,4.8,23.2,14.1,10.0,3.8,0.0,0.0,29.2,117,98
Danny Green,20160315,SAS,1,SAS,108,LAC,87,26.1,4,5,0.8,4,5,0.8,0,0,,0,0,0,1,1,0,2,4,12,23,1.200,1.200,1.000,.000,0.0,0.0,0.0,5.0,2.2,0.0,28.6,13.0,143,105
Tony Parker,20160315,SAS,1,SAS,108,LAC,87,24.4,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,0,0,2,3,2,4,.200,.200,.200,.000,0.0,11.2,5.7,23.4,0.0,0.0,28.6,13.9,71,108
Tim Duncan,20160315,SAS,1,SAS,108,LAC,87,22.48,3,5,0.6,0,0,,0,0,,4,3,7,2,0,0,0,2,6,0,.600,.600,.000,.000,25.1,18.3,21.7,11.4,0.0,0.0,0.0,10.8,160,107
Patty Mills,20160315,SAS,1,SAS,108,LAC,87,23.48,6,9,0.667,2,4,0.5,1,2,0.5,0,5,5,6,0,0,0,2,15,14,.759,.778,.444,.222,0.0,29.2,14.8,38.6,0.0,0.0,0.0,20.4,171,106
David West,20160315,SAS,1,SAS,108,LAC,87,17.0,4,7,0.5710000000000001,0,0,,0,0,,4,2,6,1,0,2,0,1,8,19,.571,.571,.000,.000,33.2,16.1,24.6,8.6,0.0,11.3,0.0,20.0,146,97
Manu Ginobili,20160315,SAS,1,SAS,108,LAC,87,15.63,5,8,0.625,2,5,0.4,1,2,0.5,0,1,1,2,0,0,1,3,13,1,.732,.750,.625,.250,0.0,8.8,4.4,21.4,0.0,0.0,10.1,30.6,137,108
Kyle Anderson,20160315,SAS,1,SAS,108,LAC,87,14.3,3,6,0.5,0,0,,0,0,,1,3,4,0,0,2,0,2,6,14,.500,.500,.000,.000,9.9,28.8,19.5,0.0,0.0,13.4,0.0,20.3,118,93
Boris Diaw,20160315,SAS,1,SAS,108,LAC,87,13.37,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,10,.000,.000,.000,.000,10.6,10.3,10.4,0.0,0.0,0.0,50.0,7.3,37,109
Kevin Martin,20160315,SAS,1,SAS,108,LAC,87,12.1,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,10,.510,.400,.200,.400,0.0,11.3,5.7,0.0,0.0,0.0,14.5,27.6,97,108
Boban Marjanovic,20160315,SAS,1,SAS,108,LAC,87,4.18,0,0,,0,0,,3,4,0.75,1,0,1,1,0,0,0,0,3,3,.852,,,,33.7,0.0,16.6,26.1,0.0,0.0,0.0,20.4,195,110
Andre Miller,20160315,SAS,1,SAS,108,LAC,87,3.77,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1,,,,,0.0,72.8,36.9,29.0,0.0,0.0,,0.0,218,100
