Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20151213,MIA,1,MIA,100,MEM,97,35.93,6,10,0.6,1,3,0.33299999999999996,2,2,1.0,1,6,7,1,1,0,0,2,15,-1,.689,.650,.300,.200,3.8,24.3,13.8,4.6,1.5,0.0,0.0,15.0,145,110
Goran Dragic,20151213,MIA,1,MIA,100,MEM,97,34.88,3,14,0.214,0,5,0.0,2,3,0.667,1,2,3,8,1,0,5,2,8,-1,.261,.214,.357,.214,3.9,8.3,6.1,33.5,1.6,0.0,24.6,28.8,65,112
Chris Bosh,20151213,MIA,1,MIA,100,MEM,97,34.67,7,10,0.7,2,3,0.667,6,6,1.0,0,4,4,2,1,0,1,0,22,18,.870,.800,.300,.600,0.0,16.8,8.1,10.1,1.6,0.0,7.3,19.4,165,111
Dwyane Wade,20151213,MIA,1,MIA,100,MEM,97,30.22,7,16,0.43799999999999994,0,0,,0,0,,1,3,4,2,0,0,2,3,14,-7,.438,.438,.000,.000,4.5,14.4,9.3,12.3,0.0,0.0,11.1,29.4,86,114
Hassan Whiteside,20151213,MIA,1,MIA,100,MEM,97,28.0,4,5,0.8,0,0,,1,3,0.33299999999999996,4,7,11,0,2,0,1,3,9,-18,.712,.800,.000,.600,19.6,36.4,27.7,0.0,3.9,0.0,13.7,12.9,136,104
Gerald Green,20151213,MIA,1,MIA,100,MEM,97,33.27,5,9,0.556,2,5,0.4,4,5,0.8,0,1,1,0,1,0,0,0,16,12,.714,.667,.556,.556,0.0,4.4,2.1,0.0,1.6,0.0,0.0,16.6,146,112
Justise Winslow,20151213,MIA,1,MIA,100,MEM,97,25.67,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,2,2,3,2,1,1,1,8,3,.581,.500,.833,.333,0.0,11.3,5.5,16.9,4.2,3.2,12.7,15.2,117,103
Beno Udrih,20151213,MIA,1,MIA,100,MEM,97,10.52,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,2,6,3,.436,.333,.167,.333,0.0,41.5,20.1,16.4,5.2,0.0,0.0,32.3,100,100
Udonis Haslem,20151213,MIA,1,MIA,100,MEM,97,6.85,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6,1.000,1.000,.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,7.2,205,115
Josh Richardson,20151213,MIA,1,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151213,MIA,1,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20151213,MIA,1,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
