Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Emmanuel Mudiay,20160410,DEN,1,UTA,100,DEN,84,37.52,8,16,0.5,3,6,0.5,0,0,,0,3,3,5,1,0,2,2,19,-14,.594,.594,.375,.000,0.0,8.3,4.3,29.4,1.4,0.0,11.1,23.2,107,118
Nikola Jokic,20160410,DEN,1,UTA,100,DEN,84,36.03,7,9,0.778,0,2,0.0,5,6,0.833,3,8,11,4,2,1,1,4,19,-16,.816,.778,.222,.667,9.1,23.2,16.3,23.5,3.0,2.8,7.9,16.9,159,107
Gary Harris,20160410,DEN,1,UTA,100,DEN,84,33.07,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,0,0,0,1,13,-18,.658,.611,.333,.222,0.0,9.5,4.8,11.7,0.0,0.0,0.0,14.4,134,121
Jusuf Nurkic,20160410,DEN,1,UTA,100,DEN,84,21.9,2,11,0.182,0,0,,2,5,0.4,2,2,4,1,0,2,1,3,6,-12,.227,.182,.000,.455,10.0,9.5,9.7,7.9,0.0,9.1,7.0,31.3,55,114
JaKarr Sampson,20160410,DEN,1,UTA,100,DEN,84,13.52,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9,.000,.000,.500,.000,8.1,0.0,3.9,0.0,0.0,0.0,0.0,7.1,34,124
Will Barton,20160410,DEN,1,UTA,100,DEN,84,34.48,4,10,0.4,1,4,0.25,1,2,0.5,0,7,7,3,3,2,3,1,10,-7,.460,.450,.400,.200,0.0,21.2,10.8,15.8,4.7,5.8,21.6,19.4,76,102
Joffrey Lauvergne,20160410,DEN,1,UTA,100,DEN,84,22.88,4,11,0.364,0,2,0.0,2,2,1.0,0,5,5,1,0,1,2,2,10,-4,.421,.364,.182,.182,0.0,22.8,11.7,8.9,0.0,4.4,14.4,29.3,74,113
D.J. Augustin,20160410,DEN,1,UTA,100,DEN,84,18.08,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-2,.347,.000,1.000,1.000,0.0,5.8,2.9,8.3,0.0,0.0,25.8,10.4,64,122
Darrell Arthur,20160410,DEN,1,UTA,100,DEN,84,11.97,2,8,0.25,1,5,0.2,0,0,,0,3,3,0,0,0,0,5,5,0,.313,.313,.625,.000,0.0,26.2,13.4,0.0,0.0,0.0,0.0,32.3,62,114
Axel Toupane,20160410,DEN,1,UTA,100,DEN,84,10.55,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,1,0,0,2,.000,.000,1.000,.000,0.0,29.7,15.2,14.2,0.0,9.5,33.3,13.7,16,107
Mike Miller,20160410,DEN,1,UTA,100,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20160410,DEN,1,UTA,100,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20160410,DEN,1,UTA,100,DEN,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
