Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20160115,ATL,0,MIL,108,ATL,101,41.25,7,10,0.7,3,5,0.6,0,0,,0,4,4,3,1,1,2,5,17,-6,.850,.850,.500,.000,0.0,9.0,5.0,11.3,1.2,1.5,16.7,12.9,130,102
Al Horford,20160115,ATL,0,MIL,108,ATL,101,40.97,9,23,0.391,0,3,0.0,0,0,,3,5,8,2,0,2,3,0,18,-10,.391,.391,.130,.000,8.4,11.3,10.0,8.3,0.0,3.0,11.5,28.1,76,103
Jeff Teague,20160115,ATL,0,MIL,108,ATL,101,36.5,4,13,0.308,1,4,0.25,0,0,,0,4,4,10,1,0,3,2,9,-8,.346,.346,.308,.000,0.0,10.2,5.6,39.0,1.4,0.0,18.8,19.4,80,102
Paul Millsap,20160115,ATL,0,MIL,108,ATL,101,32.97,10,19,0.526,1,4,0.25,2,2,1.0,0,10,10,6,2,4,2,6,23,-4,.578,.553,.211,.105,0.0,28.2,15.6,35.8,3.0,7.5,9.1,29.4,110,85
Kent Bazemore,20160115,ATL,0,MIL,108,ATL,101,23.33,3,9,0.33299999999999996,1,4,0.25,0,0,,0,0,0,3,0,0,2,6,7,-3,.389,.389,.444,.000,0.0,0.0,0.0,18.8,0.0,0.0,18.2,20.9,72,109
Thabo Sefolosha,20160115,ATL,0,MIL,108,ATL,101,34.1,1,5,0.2,0,2,0.0,2,2,1.0,1,5,6,4,0,2,2,3,4,0,.340,.200,.400,.400,3.4,13.6,9.1,15.0,0.0,3.6,25.4,10.2,78,101
Dennis Schroder,20160115,ATL,0,MIL,108,ATL,101,19.15,6,10,0.6,2,3,0.667,2,2,1.0,1,4,5,1,0,0,3,1,16,-4,.735,.700,.300,.200,6.0,19.4,13.4,10.5,0.0,0.0,21.6,32.1,106,101
Mike Scott,20160115,ATL,0,MIL,108,ATL,101,18.47,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-3,.300,.300,.800,.000,0.0,10.1,5.6,0.0,0.0,0.0,0.0,12.0,61,105
Tiago Splitter,20160115,ATL,0,MIL,108,ATL,101,12.58,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3,.400,.400,.000,.000,18.3,14.8,16.4,0.0,0.0,0.0,0.0,17.6,96,103
Tim Hardaway,20160115,ATL,0,MIL,108,ATL,101,5.3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.3,0.0,0.0,8.4,0,91
Justin Holiday,20160115,ATL,0,MIL,108,ATL,101,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Mike Muscala,20160115,ATL,0,MIL,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20160115,ATL,0,MIL,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
