Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20151211,MIA,0,IND,96,MIA,83,36.05,8,19,0.42100000000000004,1,5,0.2,6,8,0.75,2,8,10,0,1,3,4,2,23,-3,.511,.447,.263,.421,5.8,24.2,14.8,0.0,1.4,6.9,15.1,33.4,91,94
Dwyane Wade,20151211,MIA,0,IND,96,MIA,83,34.1,10,23,0.435,0,0,,0,0,,0,5,5,5,0,0,2,0,20,-12,.435,.435,.000,.000,0.0,16.0,7.8,33.6,0.0,0.0,8.0,33.3,89,104
Luol Deng,20151211,MIA,0,IND,96,MIA,83,34.0,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,2,3,1,1,0,0,2,7,-23,.389,.389,.667,.000,3.1,6.4,4.7,4.6,1.5,0.0,0.0,12.0,89,103
Goran Dragic,20151211,MIA,0,IND,96,MIA,83,31.47,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,7,1,0,5,2,5,-10,.425,.400,.200,.400,3.3,13.9,8.5,33.4,1.6,0.0,46.0,15.7,72,101
Hassan Whiteside,20151211,MIA,0,IND,96,MIA,83,17.48,4,4,1.0,0,0,,0,1,0.0,2,8,10,0,0,2,1,3,8,-12,.901,1.000,.000,.250,11.9,49.9,30.5,0.0,0.0,9.5,18.4,14.1,142,89
Justise Winslow,20151211,MIA,0,IND,96,MIA,83,29.02,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,0,0,1,4,1,4,-3,.333,.333,.333,.000,3.6,11.3,7.4,0.0,0.0,2.9,40.0,15.6,44,103
Gerald Green,20151211,MIA,0,IND,96,MIA,83,27.87,5,10,0.5,3,5,0.6,0,0,,0,3,3,0,2,1,0,3,13,-3,.650,.650,.500,.000,0.0,11.7,5.7,0.0,3.5,3.0,0.0,16.3,128,95
Beno Udrih,20151211,MIA,0,IND,96,MIA,83,14.2,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-1,.500,.500,.000,.000,0.0,15.4,7.5,10.7,3.5,0.0,50.0,12.8,56,97
Josh Richardson,20151211,MIA,0,IND,96,MIA,83,8.75,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,3,.000,.000,1.000,.000,0.0,12.5,6.1,0.0,0.0,0.0,50.0,10.4,0,105
Amar'e Stoudemire,20151211,MIA,0,IND,96,MIA,83,7.07,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,-1,.174,.000,.000,1.000,14.8,15.4,15.1,0.0,0.0,11.7,0.0,18.5,57,95
Udonis Haslem,20151211,MIA,0,IND,96,MIA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151211,MIA,0,IND,96,MIA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
