Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20160314,CHI,0,CHI,109,TOR,107,34.78,6,8,0.75,0,0,,1,1,1.0,5,5,10,3,1,1,1,3,13,0,.770,.750,.000,.125,17.2,17.2,17.2,12.7,1.5,2.2,10.6,13.1,157,118
Jimmy Butler,20160314,CHI,0,CHI,109,TOR,107,33.95,5,18,0.278,0,2,0.0,3,4,0.75,1,4,5,6,0,2,0,1,13,-9,.329,.278,.111,.222,3.5,14.1,8.8,25.0,0.0,4.5,0.0,28.0,90,120
Nikola Mirotic,20160314,CHI,0,CHI,109,TOR,107,32.22,5,12,0.41700000000000004,3,8,0.375,4,4,1.0,1,4,5,2,1,1,3,3,17,0,.618,.542,.667,.333,3.7,14.9,9.3,8.9,1.7,2.4,17.9,25.0,108,118
E'Twaun Moore,20160314,CHI,0,CHI,109,TOR,107,30.93,8,11,0.727,1,2,0.5,0,0,,0,4,4,4,0,1,0,3,17,12,.773,.773,.182,.000,0.0,15.5,7.8,21.7,0.0,2.5,0.0,17.1,159,122
Justin Holiday,20160314,CHI,0,CHI,109,TOR,107,14.03,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,1,2,4,5,13,.625,.625,.500,.000,0.0,25.7,12.8,10.0,0.0,5.4,33.3,20.6,82,116
Doug McDermott,20160314,CHI,0,CHI,109,TOR,107,36.5,9,11,0.818,4,5,0.8,7,8,0.875,0,1,1,1,0,1,0,1,29,5,.999,1.000,.455,.727,0.0,3.3,1.6,4.5,0.0,2.1,0.0,19.1,200,126
Bobby Portis,20160314,CHI,0,CHI,109,TOR,107,22.9,3,6,0.5,0,1,0.0,0,0,,1,6,7,1,0,0,0,3,6,0,.500,.500,.167,.000,5.2,31.4,18.3,6.0,0.0,0.0,0.0,12.6,115,119
Aaron Brooks,20160314,CHI,0,CHI,109,TOR,107,17.07,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,4,0,0,1,2,7,-10,.376,.250,.500,.375,0.0,0.0,0.0,31.8,0.0,0.0,9.7,29.1,91,128
Tony Snell,20160314,CHI,0,CHI,109,TOR,107,11.63,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2,.250,.250,.250,.000,0.0,10.3,5.2,11.2,0.0,0.0,20.0,20.7,52,125
Cristiano Felicio,20160314,CHI,0,CHI,109,TOR,107,5.98,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,40.1,20.1,0.0,0.0,0.0,0.0,8.0,0,116
Derrick Rose,20160314,CHI,0,CHI,109,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Dunleavy,20160314,CHI,0,CHI,109,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160314,CHI,0,CHI,109,TOR,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
