Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20151211,GSW,0,GSW,124,BOS,119,49.63,8,20,0.4,2,9,0.222,6,9,0.667,1,10,11,8,5,5,2,5,24,14,.501,.450,.450,.450,2.1,19.2,10.9,28.6,4.8,7.2,7.7,21.3,111,86
Stephen Curry,20151211,GSW,0,GSW,124,BOS,119,46.92,9,27,0.33299999999999996,6,13,0.462,14,14,1.0,3,8,11,8,2,0,8,4,38,15,.573,.444,.481,.519,6.5,16.2,11.5,32.0,2.0,0.0,19.4,35.8,107,100
Andrew Bogut,20151211,GSW,0,GSW,124,BOS,119,23.28,1,5,0.2,0,0,,0,0,,1,8,9,1,0,3,1,4,2,-1,.200,.200,.000,.000,4.4,32.7,19.0,6.3,0.0,9.2,16.7,10.5,54,91
Ian Clark,20151211,GSW,0,GSW,124,BOS,119,19.2,3,9,0.33299999999999996,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,6,1,.333,.333,.222,.000,5.3,9.9,7.7,0.0,0.0,0.0,10.0,21.2,69,106
Brandon Rush,20151211,GSW,0,GSW,124,BOS,119,16.1,2,4,0.5,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,4,5,.500,.500,.500,.000,0.0,23.6,12.2,0.0,0.0,0.0,0.0,10.1,104,103
Andre Iguodala,20151211,GSW,0,GSW,124,BOS,119,43.85,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,3,7,10,5,2,0,2,1,13,2,.505,.458,.333,.167,7.0,15.2,11.2,18.7,2.2,0.0,13.4,13.8,109,100
Shaun Livingston,20151211,GSW,0,GSW,124,BOS,119,34.77,5,9,0.556,0,1,0.0,2,2,1.0,3,0,3,3,0,2,1,2,12,-3,.607,.556,.111,.222,8.8,0.0,4.2,14.9,0.0,4.1,9.2,12.8,129,104
Festus Ezeli,20151211,GSW,0,GSW,124,BOS,119,27.5,3,7,0.429,0,0,,6,11,0.545,4,8,12,0,1,1,2,1,12,5,.507,.429,.000,1.571,14.8,27.7,21.4,0.0,1.7,2.6,14.5,20.5,101,95
Leandro Barbosa,20151211,GSW,0,GSW,124,BOS,119,16.68,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,6,0,.500,.500,.000,.000,0.0,5.7,2.9,11.0,0.0,0.0,14.3,17.1,90,106
Marreese Speights,20151211,GSW,0,GSW,124,BOS,119,6.63,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-4,.338,.250,.000,.250,0.0,14.3,7.4,52.6,0.0,0.0,0.0,27.3,97,105
James Michael McAdoo,20151211,GSW,0,GSW,124,BOS,119,5.43,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-9,.500,.500,.000,.000,18.7,17.5,18.1,0.0,0.0,0.0,0.0,30.0,111,102
Klay Thompson,20151211,GSW,0,GSW,124,BOS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20151211,GSW,0,GSW,124,BOS,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
