Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151104,HOU,1,HOU,119,ORL,114,43.65,6,22,0.273,2,11,0.182,14,17,0.8240000000000001,2,5,7,4,0,0,7,5,28,2,.475,.318,.500,.773,5.4,14.8,9.9,14.0,0.0,0.0,19.2,36.3,94,115
Trevor Ariza,20151104,HOU,1,HOU,119,ORL,114,41.37,6,11,0.545,4,7,0.5710000000000001,3,4,0.75,0,7,7,2,3,0,3,3,19,4,.745,.727,.636,.364,0.0,21.9,10.4,7.5,3.7,0.0,19.0,16.6,121,106
Ty Lawson,20151104,HOU,1,HOU,119,ORL,114,41.33,5,14,0.35700000000000004,2,7,0.28600000000000003,4,4,1.0,1,3,4,8,1,0,5,1,16,15,.508,.429,.500,.286,2.8,9.4,6.0,28.8,1.3,0.0,24.1,21.8,101,114
Dwight Howard,20151104,HOU,1,HOU,119,ORL,114,31.22,10,10,1.0,0,0,,3,7,0.429,6,8,14,2,0,0,3,4,23,3,.879,1.000,.000,.700,22.6,33.1,27.6,13.6,0.0,0.0,18.7,22.4,139,112
Marcus Thornton,20151104,HOU,1,HOU,119,ORL,114,29.07,8,14,0.5710000000000001,2,5,0.4,0,0,,2,1,3,3,1,0,1,0,18,-3,.643,.643,.357,.000,8.1,4.4,6.4,20.0,1.8,0.0,6.7,22.4,133,113
Corey Brewer,20151104,HOU,1,HOU,119,ORL,114,35.37,1,7,0.14300000000000002,0,2,0.0,0,2,0.0,2,2,4,5,1,0,0,3,2,9,.127,.143,.286,.286,6.7,7.3,7.0,18.5,1.5,0.0,0.0,9.7,82,113
Clint Capela,20151104,HOU,1,HOU,119,ORL,114,18.82,4,5,0.8,0,0,,0,0,,3,2,5,1,1,1,0,1,8,8,.800,.800,.000,.000,18.8,13.7,16.4,9.2,2.7,4.0,0.0,11.5,176,106
Patrick Beverley,20151104,HOU,1,HOU,119,ORL,114,12.02,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,3,0,.375,.375,.500,.000,0.0,21.5,10.3,0.0,4.3,0.0,0.0,14.5,90,105
Jason Terry,20151104,HOU,1,HOU,119,ORL,114,9.2,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-7,1.000,1.000,.000,.000,0.0,28.1,13.4,47.7,0.0,0.0,0.0,4.7,213,113
Montrezl Harrell,20151104,HOU,1,HOU,119,ORL,114,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Chuck Hayes,20151104,HOU,1,HOU,119,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20151104,HOU,1,HOU,119,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151104,HOU,1,HOU,119,ORL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
