Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20160131,POR,1,POR,96,MIN,93,32.93,9,19,0.474,0,3,0.0,3,3,1.0,0,1,1,1,2,0,4,3,21,-14,.517,.474,.158,.158,0.0,3.3,1.7,7.7,3.2,0.0,16.4,34.7,87,103
Damian Lillard,20160131,POR,1,POR,96,MIN,93,32.37,5,14,0.35700000000000004,1,7,0.14300000000000002,10,12,0.833,1,3,4,8,1,0,2,4,21,-2,.545,.393,.500,.857,3.5,10.1,6.9,48.3,1.6,0.0,9.4,30.9,118,103
Al-Farouq Aminu,20160131,POR,1,POR,96,MIN,93,31.17,2,6,0.33299999999999996,1,2,0.5,1,2,0.5,2,4,6,2,1,2,1,2,6,-2,.436,.417,.333,.333,7.3,14.0,10.7,10.7,1.7,4.8,12.7,11.9,98,99
Mason Plumlee,20160131,POR,1,POR,96,MIN,93,20.43,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,-7,.510,.400,.000,.400,5.6,10.7,8.2,8.6,0.0,3.7,0.0,13.5,120,105
Noah Vonleh,20160131,POR,1,POR,96,MIN,93,15.72,1,4,0.25,0,1,0.0,0,0,,2,6,8,0,0,1,0,0,2,-11,.250,.250,.250,.000,14.5,41.6,28.4,0.0,0.0,4.8,0.0,12.0,82,92
Meyers Leonard,20160131,POR,1,POR,96,MIN,93,31.87,5,11,0.455,3,7,0.429,0,0,,1,5,6,1,0,1,3,4,13,16,.591,.591,.636,.000,3.6,17.1,10.5,6.2,0.0,2.4,21.4,20.6,93,103
Ed Davis,20160131,POR,1,POR,96,MIN,93,27.57,1,2,0.5,0,0,,6,7,0.857,1,3,4,2,1,0,0,1,8,10,.787,.500,.000,3.500,4.1,11.9,8.1,11.5,1.9,0.0,0.0,8.7,179,103
Gerald Henderson,20160131,POR,1,POR,96,MIN,93,25.3,3,8,0.375,1,5,0.2,4,4,1.0,0,2,2,1,1,0,0,1,11,19,.564,.438,.625,.500,0.0,8.6,4.4,7.2,2.1,0.0,0.0,18.1,123,104
Allen Crabbe,20160131,POR,1,POR,96,MIN,93,22.65,4,7,0.5710000000000001,0,2,0.0,0,0,,0,3,3,0,1,0,3,4,8,6,.571,.571,.286,.000,0.0,14.4,7.4,0.0,2.3,0.0,30.0,20.7,73,100
Tim Frazier,20160131,POR,1,POR,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20160131,POR,1,POR,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20160131,POR,1,POR,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20160131,POR,1,POR,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
