Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20160125,SAC,1,CHO,129,SAC,128,45.67,21,30,0.7,1,3,0.33299999999999996,13,16,0.813,1,11,12,4,1,2,7,6,56,15,.756,.717,.100,.533,3.3,22.2,14.9,23.8,1.1,3.8,15.9,44.0,125,109
Rajon Rondo,20160125,SAC,1,CHO,129,SAC,128,42.37,3,7,0.429,1,2,0.5,0,0,,2,8,10,20,0,0,3,4,7,-1,.500,.500,.286,.000,7.0,17.4,13.4,62.4,0.0,0.0,30.0,10.8,130,117
Rudy Gay,20160125,SAC,1,CHO,129,SAC,128,40.6,7,12,0.583,1,2,0.5,5,8,0.625,1,8,9,1,0,2,3,3,20,11,.644,.625,.167,.667,3.7,18.1,12.6,3.8,0.0,4.3,16.2,20.8,108,113
Willie Cauley-Stein,20160125,SAC,1,CHO,129,SAC,128,38.2,4,8,0.5,0,0,,1,2,0.5,4,5,9,0,1,1,3,5,9,-13,.507,.500,.000,.250,15.6,12.1,13.4,0.0,1.3,2.3,25.3,14.2,89,114
Ben McLemore,20160125,SAC,1,CHO,129,SAC,128,16.38,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,2,2,4,8,.667,.667,.333,.000,0.0,5.6,3.5,17.3,0.0,5.4,40.0,13.9,85,118
Darren Collison,20160125,SAC,1,CHO,129,SAC,128,38.83,5,12,0.41700000000000004,1,4,0.25,4,4,1.0,1,2,3,6,2,0,2,4,15,1,.545,.458,.333,.333,3.8,4.7,4.4,22.1,2.6,0.0,12.7,18.5,114,116
Omri Casspi,20160125,SAC,1,CHO,129,SAC,128,31.55,4,10,0.4,3,7,0.429,2,2,1.0,0,8,8,1,0,1,2,2,13,5,.597,.550,.700,.200,0.0,23.3,14.4,4.5,0.0,2.8,15.5,18.6,100,112
Marco Belinelli,20160125,SAC,1,CHO,129,SAC,128,18.25,2,7,0.28600000000000003,0,3,0.0,0,0,,0,1,1,1,0,0,0,3,4,-9,.286,.286,.429,.000,0.0,5.0,3.1,7.6,0.0,0.0,0.0,17.5,69,122
Kosta Koufos,20160125,SAC,1,CHO,129,SAC,128,9.32,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-11,.000,.000,.000,.000,0.0,29.6,18.3,0.0,0.0,9.4,0.0,4.9,0,104
James Anderson,20160125,SAC,1,CHO,129,SAC,128,8.82,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11,.000,.000,1.000,.000,0.0,0.0,0.0,13.7,0.0,0.0,0.0,5.2,57,125
Caron Butler,20160125,SAC,1,CHO,129,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20160125,SAC,1,CHO,129,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20160125,SAC,1,CHO,129,SAC,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
