Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20160305,IND,0,IND,100,WAS,99,38.17,13,22,0.591,4,7,0.5710000000000001,8,8,1.0,1,5,6,2,1,0,3,3,38,-2,.745,.682,.318,.364,3.0,13.7,8.6,12.2,1.3,0.0,10.5,34.6,139,106
Monta Ellis,20160305,IND,0,IND,100,WAS,99,38.17,8,20,0.4,1,6,0.16699999999999998,0,0,,0,6,6,4,4,0,0,2,17,-2,.425,.425,.300,.000,0.0,16.4,8.6,18.7,5.3,0.0,0.0,24.2,100,97
George Hill,20160305,IND,0,IND,100,WAS,99,31.88,4,10,0.4,2,6,0.33299999999999996,2,2,1.0,2,1,3,5,0,1,2,3,12,5,.551,.500,.600,.200,7.2,3.3,5.1,24.3,0.0,2.0,15.5,18.7,116,111
Myles Turner,20160305,IND,0,IND,100,WAS,99,24.75,2,9,0.222,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1,.222,.222,.000,.000,4.6,12.6,8.8,0.0,0.0,0.0,0.0,16.8,58,109
Ian Mahinmi,20160305,IND,0,IND,100,WAS,99,24.68,3,8,0.375,0,0,,2,2,1.0,0,4,4,2,1,1,1,6,8,-4,.450,.375,.000,.250,0.0,16.9,8.8,12.5,2.1,2.6,10.1,18.5,95,100
Lavoy Allen,20160305,IND,0,IND,100,WAS,99,25.8,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,5,2,4,.532,.000,.000,2.000,4.4,16.2,10.6,0.0,0.0,0.0,0.0,3.4,142,107
Solomon Hill,20160305,IND,0,IND,100,WAS,99,21.7,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,2,1,3,1,2,2,1,3,3,8,.387,.333,.667,.667,10.5,4.8,7.5,6.4,4.7,6.0,20.5,10.4,92,98
Rodney Stuckey,20160305,IND,0,IND,100,WAS,99,17.72,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,1,.615,.500,.000,.500,0.0,11.8,6.2,0.0,0.0,0.0,0.0,12.7,133,109
Jordan Hill,20160305,IND,0,IND,100,WAS,99,17.13,4,6,0.667,0,0,,2,2,1.0,3,6,9,0,0,0,5,5,10,-4,.727,.667,.000,.333,20.0,36.5,28.7,0.0,0.0,0.0,42.1,32.1,90,99
C.J. Miles,20160305,IND,0,IND,100,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20160305,IND,0,IND,100,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20160305,IND,0,IND,100,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
