Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20151103,ATL,0,ATL,98,MIA,92,35.57,4,12,0.33299999999999996,0,3,0.0,4,8,0.5,4,6,10,3,3,1,1,3,12,0,.387,.333,.250,.667,10.4,16.9,13.5,12.8,4.2,2.3,6.1,19.4,96,89
Kyle Korver,20151103,ATL,0,ATL,98,MIA,92,34.48,4,11,0.364,1,6,0.16699999999999998,0,0,,0,3,3,3,1,0,3,1,9,11,.409,.409,.545,.000,0.0,8.7,4.2,13.3,1.4,0.0,21.4,17.0,74,99
Jeff Teague,20151103,ATL,0,ATL,98,MIA,92,34.38,9,18,0.5,2,2,1.0,6,7,0.857,2,4,6,9,1,0,3,3,26,20,.617,.556,.111,.389,5.4,11.6,8.4,51.4,1.4,0.0,12.5,29.3,125,98
Al Horford,20151103,ATL,0,ATL,98,MIA,92,33.73,8,17,0.47100000000000003,0,0,,1,1,1.0,7,6,13,2,1,0,1,1,17,11,.487,.471,.000,.059,19.2,17.8,18.5,11.1,1.5,0.0,5.4,22.9,113,96
Kent Bazemore,20151103,ATL,0,ATL,98,MIA,92,32.45,4,8,0.5,2,3,0.667,0,0,,0,5,5,3,1,0,2,1,10,-8,.625,.625,.375,.000,0.0,15.4,7.4,14.3,1.5,0.0,20.0,12.9,104,96
Tiago Splitter,20151103,ATL,0,ATL,98,MIA,92,20.5,2,6,0.33299999999999996,0,0,,2,2,1.0,2,5,7,1,1,0,0,2,6,-2,.436,.333,.000,.333,9.0,24.4,16.4,7.2,2.4,0.0,0.0,14.0,115,91
Dennis Schroder,20151103,ATL,0,ATL,98,MIA,92,16.02,1,6,0.16699999999999998,0,0,,2,2,1.0,0,2,2,3,1,0,4,1,4,-12,.291,.167,.000,.333,0.0,12.5,6.0,26.4,3.1,0.0,36.8,28.4,52,94
Justin Holiday,20151103,ATL,0,ATL,98,MIA,92,12.82,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,1,0,1,1,7,4,.500,.500,.714,.000,0.0,15.6,7.5,14.5,3.9,0.0,12.5,26.1,92,91
Mike Scott,20151103,ATL,0,ATL,98,MIA,92,12.02,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,7,6,.595,.500,.400,.400,7.7,16.6,12.0,0.0,0.0,0.0,0.0,20.5,135,99
Lamar Patterson,20151103,ATL,0,ATL,98,MIA,92,8.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Tim Hardaway,20151103,ATL,0,ATL,98,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20151103,ATL,0,ATL,98,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20151103,ATL,0,ATL,98,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
