Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160224,WAS,0,CHI,109,WAS,104,31.67,6,15,0.4,1,4,0.25,3,5,0.6,0,4,4,7,3,0,1,3,16,-11,.465,.433,.267,.333,0.0,15.2,6.6,36.7,4.5,0.0,5.5,24.5,104,104
Marcin Gortat,20160224,WAS,0,CHI,109,WAS,104,27.35,4,7,0.5710000000000001,0,0,,0,0,,4,4,8,0,0,1,0,3,8,-12,.571,.571,.000,.000,13.5,17.6,15.3,0.0,0.0,2.7,0.0,10.9,133,111
Garrett Temple,20160224,WAS,0,CHI,109,WAS,104,25.98,6,12,0.5,4,8,0.5,2,4,0.5,1,1,2,1,1,0,2,3,18,-9,.654,.667,.667,.333,3.6,4.6,4.0,6.9,1.8,0.0,12.7,25.9,112,111
Jared Dudley,20160224,WAS,0,CHI,109,WAS,104,19.63,2,7,0.28600000000000003,1,5,0.2,0,0,,0,4,4,2,2,0,3,4,5,-11,.357,.357,.714,.000,0.0,24.4,10.6,14.8,4.8,0.0,30.0,21.7,57,102
Otto Porter,20160224,WAS,0,CHI,109,WAS,104,16.95,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-18,.333,.333,.000,.000,5.4,7.1,6.2,0.0,0.0,0.0,0.0,7.6,86,115
Bradley Beal,20160224,WAS,0,CHI,109,WAS,104,34.38,7,19,0.368,0,6,0.0,5,6,0.833,0,2,2,2,1,0,3,1,19,7,.439,.368,.316,.316,0.0,7.0,3.0,9.9,1.4,0.0,12.2,30.6,82,112
Markieff Morris,20160224,WAS,0,CHI,109,WAS,104,28.37,1,7,0.14300000000000002,0,0,,3,4,0.75,1,9,10,1,1,1,1,2,5,6,.285,.143,.000,.571,3.3,38.1,18.4,4.7,1.7,2.6,10.2,14.7,66,104
Nene Hilario,20160224,WAS,0,CHI,109,WAS,104,20.65,2,5,0.4,0,0,,2,2,1.0,2,3,5,2,3,2,0,2,6,7,.510,.400,.000,.400,8.9,17.4,12.6,13.9,6.9,7.2,0.0,12.2,129,92
Ramon Sessions,20160224,WAS,0,CHI,109,WAS,104,18.55,6,11,0.545,1,2,0.5,3,4,0.75,0,2,2,3,0,0,0,1,16,5,.627,.591,.182,.364,0.0,12.9,5.6,34.5,0.0,0.0,0.0,29.4,133,114
Alan Anderson,20160224,WAS,0,CHI,109,WAS,104,16.47,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,0,1,2,9,11,1.014,1.000,.750,.250,0.0,21.9,9.5,10.0,0.0,0.0,18.4,14.1,154,113
Kelly Oubre,20160224,WAS,0,CHI,109,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drew Gooden,20160224,WAS,0,CHI,109,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20160224,WAS,0,CHI,109,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
