Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20160112,PHO,0,IND,116,PHO,97,34.58,1,8,0.125,0,3,0.0,3,3,1.0,5,5,10,5,1,0,0,6,5,-21,.268,.125,.375,.375,14.2,18.8,16.1,20.1,1.4,0.0,0.0,10.9,107,119
Archie Goodwin,20160112,PHO,0,IND,116,PHO,97,31.47,4,8,0.5,0,1,0.0,4,10,0.4,0,2,2,3,1,2,1,2,12,-19,.484,.500,.125,1.250,0.0,8.2,3.5,15.3,1.6,5.5,7.5,17.2,101,117
Devin Booker,20160112,PHO,0,IND,116,PHO,97,29.05,8,12,0.667,1,2,0.5,2,3,0.667,1,1,2,2,0,1,4,5,19,-10,.713,.708,.167,.250,3.4,4.5,3.8,14.5,0.0,3.0,23.1,24.1,106,123
Jon Leuer,20160112,PHO,0,IND,116,PHO,97,17.2,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,4,5,0,0,0,3,1,6,-8,.381,.286,.286,.286,5.7,30.2,16.2,0.0,0.0,0.0,27.6,25.5,63,121
Tyson Chandler,20160112,PHO,0,IND,116,PHO,97,16.92,0,3,0.0,0,0,,1,2,0.5,2,4,6,2,1,0,0,1,1,-13,.129,.000,.000,.667,11.6,30.7,19.8,15.8,2.9,0.0,0.0,9.3,79,114
T.J. Warren,20160112,PHO,0,IND,116,PHO,97,32.08,4,14,0.28600000000000003,1,2,0.5,1,2,0.5,4,0,4,4,1,0,0,1,10,-11,.336,.321,.143,.143,12.2,0.0,7.0,19.9,1.5,0.0,0.0,18.7,99,123
Mirza Teletovic,20160112,PHO,0,IND,116,PHO,97,29.55,7,13,0.5379999999999999,5,8,0.625,0,0,,1,4,5,2,0,0,2,4,19,1,.731,.731,.615,.000,3.3,17.6,9.4,13.2,0.0,0.0,13.3,20.5,125,123
Markieff Morris,20160112,PHO,0,IND,116,PHO,97,26.67,7,18,0.389,0,4,0.0,2,3,0.667,2,7,9,1,1,0,3,4,16,-10,.414,.389,.222,.167,7.3,34.1,18.8,7.7,1.8,0.0,13.4,33.8,81,116
Lorenzo Brown,20160112,PHO,0,IND,116,PHO,97,20.03,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,5,1,0,5,1,7,-4,.595,.500,.600,.400,0.0,13.0,5.6,38.4,2.5,0.0,46.0,21.9,79,118
Sonny Weems,20160112,PHO,0,IND,116,PHO,97,2.45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,126
Brandon Knight,20160112,PHO,0,IND,116,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20160112,PHO,0,IND,116,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20160112,PHO,0,IND,116,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
