Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20151229,DEN,1,CLE,93,DEN,87,32.55,5,13,0.385,1,6,0.16699999999999998,1,2,0.5,1,6,7,2,2,0,2,2,12,1,.432,.423,.462,.154,3.1,18.1,10.8,10.0,3.0,0.0,12.6,20.9,86,94
Kenneth Faried,20151229,DEN,1,CLE,93,DEN,87,27.9,4,8,0.5,0,0,,1,2,0.5,3,5,8,0,1,0,0,3,9,1,.507,.500,.000,.250,11.0,17.6,14.3,0.0,1.8,0.0,0.0,13.7,116,96
Joffrey Lauvergne,20151229,DEN,1,CLE,93,DEN,87,24.32,7,12,0.583,0,2,0.0,0,0,,3,4,7,3,1,0,4,1,14,-15,.583,.583,.167,.000,12.6,16.1,14.4,25.5,2.0,0.0,25.0,28.2,96,97
Jameer Nelson,20151229,DEN,1,CLE,93,DEN,87,23.87,0,6,0.0,0,1,0.0,0,0,,0,4,4,8,1,1,1,2,0,-9,.000,.000,.167,.000,0.0,16.4,8.4,43.5,2.1,3.1,14.3,12.6,53,93
Kostas Papanikolaou,20151229,DEN,1,CLE,93,DEN,87,21.92,0,3,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,2,2,0,-8,.000,.000,.667,.000,4.7,17.9,11.4,5.9,0.0,0.0,40.0,9.8,21,100
Will Barton,20151229,DEN,1,CLE,93,DEN,87,34.28,11,20,0.55,3,8,0.375,4,4,1.0,0,7,7,1,0,2,3,0,29,1,.666,.625,.400,.200,0.0,20.0,10.2,6.5,0.0,4.4,12.1,31.0,118,96
Randy Foye,20151229,DEN,1,CLE,93,DEN,87,25.47,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,1,0,1,2,7,3,.389,.389,.333,.000,0.0,11.5,5.9,12.0,1.9,0.0,10.0,16.9,82,98
Nikola Jokic,20151229,DEN,1,CLE,93,DEN,87,22.42,4,11,0.364,0,0,,2,3,0.667,2,5,7,1,1,1,2,6,10,4,.406,.364,.000,.273,9.1,21.8,15.6,7.5,2.2,3.3,14.0,27.4,82,90
Darrell Arthur,20151229,DEN,1,CLE,93,DEN,87,20.1,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,2,1,1,6,-7,.500,.500,.167,.000,5.1,9.7,7.5,0.0,2.5,7.5,14.3,14.9,91,91
Mike Miller,20151229,DEN,1,CLE,93,DEN,87,7.18,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,0,-1,.000,.000,1.000,.000,14.2,0.0,7.0,0.0,0.0,0.0,66.7,17.9,17,105
J.J. Hickson,20151229,DEN,1,CLE,93,DEN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmanuel Mudiay,20151229,DEN,1,CLE,93,DEN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20151229,DEN,1,CLE,93,DEN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
