Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160209,UTA,0,UTA,121,DAL,119,45.17,8,20,0.4,0,6,0.0,4,5,0.8,0,5,5,4,1,0,1,4,20,5,.450,.400,.300,.250,0.0,15.9,7.3,12.2,1.2,0.0,4.3,23.9,103,122
Rodney Hood,20160209,UTA,0,UTA,121,DAL,119,43.2,12,26,0.462,2,8,0.25,3,4,0.75,0,5,5,5,0,0,0,1,29,-7,.522,.500,.308,.154,0.0,16.6,7.7,18.4,0.0,0.0,0.0,29.9,121,125
Rudy Gobert,20160209,UTA,0,UTA,121,DAL,119,37.27,5,6,0.833,0,0,,4,6,0.667,3,7,10,3,0,1,2,3,14,-16,.810,.833,.000,1.000,9.9,26.9,17.8,10.4,0.0,3.1,18.8,13.3,143,121
Derrick Favors,20160209,UTA,0,UTA,121,DAL,119,35.02,7,14,0.5,0,0,,2,4,0.5,3,5,8,6,1,0,2,3,16,3,.508,.500,.000,.286,10.6,20.5,15.1,24.3,1.6,0.0,11.3,23.6,114,121
Raul Neto,20160209,UTA,0,UTA,121,DAL,119,18.78,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,6,8,7,.820,.875,.500,.500,0.0,0.0,0.0,14.3,2.9,0.0,17.0,14.6,139,121
Chris Johnson,20160209,UTA,0,UTA,121,DAL,119,21.45,1,2,0.5,1,2,0.5,2,2,1.0,3,4,7,1,0,1,0,1,5,2,.868,.750,1.000,1.000,17.2,26.7,21.6,5.4,0.0,5.4,0.0,6.2,197,120
Trevor Booker,20160209,UTA,0,UTA,121,DAL,119,19.18,4,4,1.0,0,0,,0,0,,3,1,4,0,0,0,1,3,8,3,1.000,1.000,.000,.000,19.3,7.5,13.8,0.0,0.0,0.0,20.0,12.1,159,126
Joe Ingles,20160209,UTA,0,UTA,121,DAL,119,18.43,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,1,6,-1,.750,.750,1.000,.000,0.0,7.8,3.6,0.0,0.0,0.0,33.3,15.1,91,127
Trey Lyles,20160209,UTA,0,UTA,121,DAL,119,14.32,4,7,0.5710000000000001,0,2,0.0,3,4,0.75,1,2,3,2,0,0,1,1,11,14,.628,.571,.286,.571,8.6,20.0,13.9,22.3,0.0,0.0,10.2,31.7,128,125
Erick Green,20160209,UTA,0,UTA,121,DAL,119,12.18,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,0,.400,.400,.400,.000,0.0,11.8,5.4,0.0,0.0,0.0,0.0,19.1,89,126
Trey Burke,20160209,UTA,0,UTA,121,DAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20160209,UTA,0,UTA,121,DAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
