Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160209,NYK,1,WAS,111,NYK,108,38.7,12,22,0.545,3,6,0.5,6,6,1.0,1,12,13,2,2,0,4,3,33,-2,.670,.614,.273,.273,3.4,36.3,20.7,8.5,2.6,0.0,14.0,34.1,118,114
Arron Afflalo,20160209,NYK,1,WAS,111,NYK,108,38.3,5,7,0.7140000000000001,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,11,-12,.786,.786,.286,.000,0.0,6.1,3.2,0.0,0.0,0.0,12.5,9.6,129,121
Kristaps Porzingis,20160209,NYK,1,WAS,111,NYK,108,29.57,8,14,0.5710000000000001,2,6,0.33299999999999996,2,2,1.0,2,3,5,3,0,3,3,2,20,-2,.672,.643,.429,.143,8.8,11.9,10.4,15.7,0.0,9.4,16.8,27.9,119,111
Jose Calderon,20160209,NYK,1,WAS,111,NYK,108,28.33,0,4,0.0,0,3,0.0,0,0,,0,3,3,6,1,0,1,1,0,-8,.000,.000,.750,.000,0.0,12.4,6.5,23.1,1.8,0.0,20.0,8.1,64,117
Robin Lopez,20160209,NYK,1,WAS,111,NYK,108,27.22,6,9,0.667,0,0,,2,2,1.0,2,6,8,1,0,1,1,1,14,-12,.709,.667,.000,.222,9.5,25.8,18.1,5.3,0.0,3.4,9.2,18.4,136,117
Langston Galloway,20160209,NYK,1,WAS,111,NYK,108,28.62,6,11,0.545,2,5,0.4,0,0,,0,5,5,5,2,0,2,5,14,7,.636,.636,.455,.000,0.0,20.5,10.8,24.7,3.5,0.0,15.4,20.9,117,112
Kevin Seraphin,20160209,NYK,1,WAS,111,NYK,108,15.0,4,6,0.667,0,0,,0,0,,0,2,2,3,0,1,3,3,8,8,.667,.667,.000,.000,0.0,15.6,8.2,30.8,0.0,6.2,33.3,27.6,96,113
Sasha Vujacic,20160209,NYK,1,WAS,111,NYK,108,14.3,0,3,0.0,0,2,0.0,0,0,,2,4,6,2,1,0,0,1,0,10,.000,.000,.667,.000,18.1,32.7,25.8,15.3,3.5,0.0,0.0,9.7,78,112
Lance Thomas,20160209,NYK,1,WAS,111,NYK,108,10.65,1,5,0.2,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,-3,.170,.200,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,37,122
Derrick Williams,20160209,NYK,1,WAS,111,NYK,108,9.3,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-1,1.042,1.000,.000,1.000,0.0,25.2,13.2,0.0,0.0,0.0,0.0,14.3,218,121
Lou Amundson,20160209,NYK,1,WAS,111,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20160209,NYK,1,WAS,111,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20160209,NYK,1,WAS,111,NYK,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
