Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160106,DET,0,DET,99,BOS,94,37.42,2,8,0.25,0,0,,4,5,0.8,2,4,6,0,0,0,2,5,8,3,.392,.250,.000,.625,6.9,10.5,9.0,0.0,0.0,0.0,16.4,14.5,82,105
Kentavious Caldwell-Pope,20160106,DET,0,DET,99,BOS,94,37.35,6,13,0.462,4,7,0.5710000000000001,4,6,0.667,0,4,4,1,1,0,2,4,20,0,.639,.615,.538,.462,0.0,10.5,6.0,5.1,1.4,0.0,11.3,21.0,119,102
Reggie Jackson,20160106,DET,0,DET,99,BOS,94,31.45,8,15,0.5329999999999999,1,2,0.5,7,8,0.875,0,2,2,6,0,0,1,0,24,-6,.648,.567,.133,.533,0.0,6.2,3.5,44.0,0.0,0.0,5.1,27.6,142,107
Ersan Ilyasova,20160106,DET,0,DET,99,BOS,94,22.32,2,8,0.25,1,5,0.2,0,2,0.0,3,2,5,3,0,1,2,3,5,-8,.282,.313,.625,.250,17.4,8.8,12.5,22.5,0.0,3.4,18.4,21.7,77,103
Andre Drummond,20160106,DET,0,DET,99,BOS,94,21.48,6,8,0.75,0,0,,1,5,0.2,1,4,5,0,2,2,1,4,13,-11,.637,.750,.000,.625,6.0,18.2,13.0,0.0,4.7,7.1,8.9,23.2,110,87
Anthony Tolliver,20160106,DET,0,DET,99,BOS,94,23.82,2,6,0.33299999999999996,2,6,0.33299999999999996,0,2,0.0,0,4,4,0,0,0,0,2,6,12,.436,.500,1.000,.333,0.0,16.5,9.4,0.0,0.0,0.0,0.0,12.9,93,102
Stanley Johnson,20160106,DET,0,DET,99,BOS,94,23.1,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,2,8,10,2,1,0,5,3,11,8,.619,.563,.375,.250,11.2,33.9,24.2,16.8,2.2,0.0,36.0,26.7,89,90
Aron Baynes,20160106,DET,0,DET,99,BOS,94,17.98,2,3,0.667,0,0,,2,2,1.0,0,6,6,4,0,1,2,5,6,15,.773,.667,.000,.667,0.0,32.7,18.6,38.6,0.0,4.2,34.0,14.6,122,92
Brandon Jennings,20160106,DET,0,DET,99,BOS,94,16.55,1,4,0.25,1,4,0.25,3,4,0.75,1,0,1,2,0,0,3,1,6,11,.521,.375,1.000,1.000,7.8,0.0,3.4,19.3,0.0,0.0,34.2,23.6,87,109
Joel Anthony,20160106,DET,0,DET,99,BOS,94,8.53,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,1,.000,.000,.000,.000,30.4,23.0,26.2,0.0,0.0,8.9,0.0,5.2,97,94
Steve Blake,20160106,DET,0,DET,99,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20160106,DET,0,DET,99,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20160106,DET,0,DET,99,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
