Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20151230,CHO,1,LAC,122,CHO,117,42.18,6,11,0.545,2,4,0.5,5,5,1.0,2,6,8,6,1,0,3,3,19,-2,.720,.636,.364,.455,4.7,20.7,11.2,21.9,1.2,0.0,18.5,16.1,136,134
Kemba Walker,20151230,CHO,1,LAC,122,CHO,117,37.13,9,19,0.474,2,5,0.4,9,9,1.0,1,2,3,7,2,0,1,3,29,2,.632,.526,.263,.474,2.7,7.8,4.8,34.3,2.8,0.0,4.2,27.0,145,132
Cody Zeller,20151230,CHO,1,LAC,122,CHO,117,28.32,4,6,0.667,0,0,,4,4,1.0,4,4,8,1,3,1,1,1,12,-1,.773,.667,.000,.667,14.1,20.5,16.7,5.4,5.5,4.1,11.4,12.9,157,121
Marvin Williams,20151230,CHO,1,LAC,122,CHO,117,24.32,2,8,0.25,1,4,0.25,0,0,,1,4,5,0,0,2,1,1,5,-1,.313,.313,.500,.000,4.1,23.9,12.2,0.0,0.0,9.6,11.1,15.5,71,130
P.J. Hairston,20151230,CHO,1,LAC,122,CHO,117,21.97,2,9,0.222,1,6,0.16699999999999998,0,0,,1,3,4,1,0,0,0,5,5,-2,.278,.278,.667,.000,4.6,19.9,10.8,6.5,0.0,0.0,0.0,17.1,82,136
Frank Kaminsky,20151230,CHO,1,LAC,122,CHO,117,28.55,5,15,0.33299999999999996,2,6,0.33299999999999996,8,8,1.0,2,2,4,1,0,0,3,3,20,0,.540,.400,.400,.533,7.0,10.2,8.3,5.7,0.0,0.0,13.9,31.5,110,138
Jeremy Lamb,20151230,CHO,1,LAC,122,CHO,117,22.52,7,13,0.5379999999999999,1,1,1.0,4,4,1.0,2,3,5,2,0,0,0,6,19,-5,.644,.577,.077,.308,8.9,19.4,13.2,18.5,0.0,0.0,0.0,27.4,150,136
Brian Roberts,20151230,CHO,1,LAC,122,CHO,117,18.48,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,2,0,1,3,4,-3,.400,.400,.600,.000,0.0,0.0,0.0,15.8,5.6,0.0,16.7,13.6,87,127
Tyler Hansbrough,20151230,CHO,1,LAC,122,CHO,117,15.0,1,1,1.0,0,0,,2,6,0.33299999999999996,4,1,5,0,0,0,1,1,4,-8,.549,1.000,.000,6.000,26.7,9.7,19.8,0.0,0.0,0.0,21.6,12.9,111,139
Troy Daniels,20151230,CHO,1,LAC,122,CHO,117,1.53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0,141
Aaron Harrison,20151230,CHO,1,LAC,122,CHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20151230,CHO,1,LAC,122,CHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20151230,CHO,1,LAC,122,CHO,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
