Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160221,OKC,1,CLE,115,OKC,92,33.35,10,21,0.47600000000000003,4,8,0.5,2,3,0.667,1,4,5,3,0,3,3,4,26,-17,.582,.571,.381,.143,2.9,15.2,8.2,19.1,0.0,7.6,11.8,33.6,107,129
Russell Westbrook,20160221,OKC,1,CLE,115,OKC,92,33.07,7,15,0.467,1,3,0.33299999999999996,5,6,0.833,3,6,9,11,1,0,1,3,20,-16,.567,.500,.200,.400,8.7,22.9,14.8,59.5,1.6,0.0,5.4,25.0,133,127
Dion Waiters,20160221,OKC,1,CLE,115,OKC,92,32.5,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,2,1,0,1,2,4,-14,.225,.125,.375,.250,3.0,7.8,5.0,8.3,1.6,0.0,10.1,13.5,62,132
Serge Ibaka,20160221,OKC,1,CLE,115,OKC,92,30.65,6,14,0.429,0,2,0.0,0,1,0.0,2,1,3,1,2,2,0,3,12,-17,.416,.429,.143,.071,6.3,4.1,5.3,5.7,3.5,5.5,0.0,20.9,96,126
Steven Adams,20160221,OKC,1,CLE,115,OKC,92,28.45,4,5,0.8,0,0,,1,1,1.0,4,5,9,1,1,2,2,4,9,-2,.827,.800,.000,.200,13.5,22.2,17.3,5.6,1.9,5.9,26.9,11.6,127,123
Enes Kanter,20160221,OKC,1,CLE,115,OKC,92,18.05,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,5,-19,.425,.400,.000,.400,5.3,21.0,12.1,0.0,3.0,0.0,14.5,16.9,81,125
Nick Collison,20160221,OKC,1,CLE,115,OKC,92,16.2,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-6,.667,.667,.000,.000,5.9,15.6,10.1,0.0,0.0,0.0,0.0,8.2,142,133
Randy Foye,20160221,OKC,1,CLE,115,OKC,92,13.83,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-16,.200,.200,.200,.000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,16.0,56,138
Anthony Morrow,20160221,OKC,1,CLE,115,OKC,92,13.6,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2,.250,.250,.250,.000,7.1,0.0,4.0,0.0,0.0,0.0,0.0,26.1,63,138
Cameron Payne,20160221,OKC,1,CLE,115,OKC,92,9.77,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,6,-3,.510,.400,.200,.400,0.0,12.9,5.6,18.1,10.9,0.0,14.5,31.2,97,109
Kyle Singler,20160221,OKC,1,CLE,115,OKC,92,7.88,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,16.5,6.8,0.0,50.0,11.2,23,123
Mitch McGary,20160221,OKC,1,CLE,115,OKC,92,2.65,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-2,.000,,,,0.0,47.7,20.6,49.0,0.0,0.0,0.0,14.7,43,123
Andre Roberson,20160221,OKC,1,CLE,115,OKC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
