Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20160311,BRK,0,PHI,95,BRK,89,39.9,8,20,0.4,0,1,0.0,5,8,0.625,4,5,9,2,2,0,1,3,21,-1,.446,.400,.050,.400,9.8,14.7,12.0,10.3,2.6,0.0,4.1,27.1,98,101
Brook Lopez,20160311,BRK,0,PHI,95,BRK,89,34.25,10,17,0.588,0,1,0.0,4,5,0.8,3,4,7,1,0,3,1,0,24,4,.625,.588,.059,.294,8.6,13.7,10.9,7.4,0.0,7.5,5.0,26.0,123,102
Donald Sloan,20160311,BRK,0,PHI,95,BRK,89,33.5,4,13,0.308,1,3,0.33299999999999996,5,5,1.0,1,8,9,9,1,0,0,1,14,1,.461,.346,.231,.385,2.9,28.0,14.3,47.3,1.5,0.0,0.0,20.0,118,99
Wayne Ellington,20160311,BRK,0,PHI,95,BRK,89,28.82,4,11,0.364,2,5,0.4,0,0,,1,4,5,4,1,0,1,1,10,5,.455,.455,.455,.000,3.4,16.3,9.3,25.3,1.8,0.0,8.3,18.4,96,102
Markel Brown,20160311,BRK,0,PHI,95,BRK,89,27.83,2,7,0.28600000000000003,1,2,0.5,0,0,,0,3,3,1,0,0,2,1,5,-16,.357,.357,.286,.000,0.0,12.6,5.7,5.8,0.0,0.0,22.2,14.3,59,107
Sean Kilpatrick,20160311,BRK,0,PHI,95,BRK,89,23.7,4,7,0.5710000000000001,0,3,0.0,2,2,1.0,0,3,3,0,0,0,2,2,10,-9,.635,.571,.429,.286,0.0,14.8,6.8,0.0,0.0,0.0,20.2,18.4,96,106
Sergey Karasev,20160311,BRK,0,PHI,95,BRK,89,15.65,1,5,0.2,1,1,1.0,0,0,,1,1,2,1,0,0,2,1,3,8,.300,.300,.200,.000,6.3,7.5,6.8,10.2,0.0,0.0,28.6,19.8,55,109
Shane Larkin,20160311,BRK,0,PHI,95,BRK,89,14.5,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,4,0,3,2,0,-7,.000,.000,.250,.000,0.0,0.0,0.0,30.1,14.1,0.0,42.9,21.3,19,79
Thomas Robinson,20160311,BRK,0,PHI,95,BRK,89,13.75,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,-10,.532,.000,.000,2.000,0.0,17.0,7.8,10.6,0.0,0.0,0.0,6.0,134,105
Chris McCullough,20160311,BRK,0,PHI,95,BRK,89,8.1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5,.000,.000,.000,.000,12.1,0.0,6.6,0.0,0.0,10.6,0.0,10.9,32,104
Bojan Bogdanovic,20160311,BRK,0,PHI,95,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20160311,BRK,0,PHI,95,BRK,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
