Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160316,HOU,1,LAC,122,HOU,106,44.23,11,23,0.478,5,10,0.5,6,8,0.75,0,5,5,8,1,1,8,2,33,-10,.622,.587,.435,.348,0.0,16.4,7.5,30.9,1.2,2.4,23.2,34.8,107,133
Trevor Ariza,20160316,HOU,1,LAC,122,HOU,106,36.28,5,11,0.455,2,5,0.4,4,4,1.0,2,4,6,4,0,1,0,4,16,-11,.627,.545,.455,.364,6.8,16.0,11.0,15.9,0.0,2.9,0.0,15.7,153,135
Dwight Howard,20160316,HOU,1,LAC,122,HOU,106,32.95,2,4,0.5,0,0,,2,4,0.5,2,5,7,1,0,0,3,4,6,-20,.521,.500,.000,1.000,7.5,22.1,14.2,3.9,0.0,0.0,34.2,11.9,83,136
Patrick Beverley,20160316,HOU,1,LAC,122,HOU,106,25.5,3,5,0.6,1,1,1.0,0,0,,1,0,1,2,3,0,0,4,7,-24,.700,.700,.200,.000,4.8,0.0,2.6,11.0,6.2,0.0,0.0,8.8,161,125
Donatas Motiejunas,20160316,HOU,1,LAC,122,HOU,106,7.58,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11,.000,.000,.500,.000,0.0,0.0,0.0,15.8,0.0,0.0,0.0,11.8,37,139
Jason Terry,20160316,HOU,1,LAC,122,HOU,106,25.87,5,10,0.5,1,5,0.2,0,0,,0,2,2,3,1,0,0,2,11,4,.550,.550,.500,.000,0.0,11.2,5.2,18.1,2.0,0.0,0.0,17.3,130,133
Corey Brewer,20160316,HOU,1,LAC,122,HOU,106,21.88,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,2,0,0,2,4,6,-2,.436,.333,.333,.333,0.0,26.6,12.2,12.3,0.0,0.0,22.5,18.1,85,135
Michael Beasley,20160316,HOU,1,LAC,122,HOU,106,18.7,7,12,0.583,0,0,,2,4,0.5,3,5,8,1,0,0,0,2,16,-10,.581,.583,.000,.333,19.7,38.9,28.5,11.7,0.0,0.0,0.0,32.8,131,134
Montrezl Harrell,20160316,HOU,1,LAC,122,HOU,106,13.95,4,7,0.5710000000000001,0,0,,0,0,,2,1,3,1,0,1,0,0,8,4,.571,.571,.000,.000,17.6,10.4,14.3,13.1,0.0,7.5,0.0,22.4,135,133
Clint Capela,20160316,HOU,1,LAC,122,HOU,106,7.35,1,1,1.0,0,0,,1,2,0.5,3,0,3,0,0,0,1,0,3,3,.798,1.000,.000,2.000,50.2,0.0,27.2,0.0,0.0,0.0,34.7,17.5,124,139
K.J. McDaniels,20160316,HOU,1,LAC,122,HOU,106,5.7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.7,0,138
Terrence Jones,20160316,HOU,1,LAC,122,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Smith,20160316,HOU,1,LAC,122,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
