Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20160222,NYK,1,TOR,122,NYK,95,37.27,8,17,0.47100000000000003,1,2,0.5,6,10,0.6,1,10,11,5,0,0,3,1,23,-18,.537,.500,.118,.588,2.8,31.4,16.3,24.1,0.0,0.0,12.3,30.8,106,134
Arron Afflalo,20160222,NYK,1,TOR,122,NYK,95,33.48,3,11,0.273,0,2,0.0,1,1,1.0,1,4,5,2,0,1,0,4,7,-22,.306,.273,.182,.091,3.1,14.0,8.2,8.8,0.0,2.3,0.0,16.1,81,137
Kristaps Porzingis,20160222,NYK,1,TOR,122,NYK,95,32.52,7,14,0.5,2,6,0.33299999999999996,1,1,1.0,0,2,2,1,0,0,0,2,17,-27,.589,.571,.429,.071,0.0,7.2,3.4,5.5,0.0,0.0,0.0,20.9,124,141
Robin Lopez,20160222,NYK,1,TOR,122,NYK,95,27.83,10,14,0.7140000000000001,0,0,,1,1,1.0,7,6,13,0,1,0,0,2,21,-7,.727,.714,.000,.071,26.2,25.2,25.8,0.0,1.9,0.0,0.0,24.4,156,131
Jose Calderon,20160222,NYK,1,TOR,122,NYK,95,19.35,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,0,-21,.000,.000,.500,.000,0.0,12.1,5.7,13.4,0.0,0.0,50.0,9.7,25,140
Langston Galloway,20160222,NYK,1,TOR,122,NYK,95,24.72,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,5,0,2,.000,.000,.667,.000,0.0,4.7,2.2,5.2,0.0,0.0,0.0,5.7,21,141
Lance Thomas,20160222,NYK,1,TOR,122,NYK,95,21.3,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,0,1,1,0,0,0,1,9,0,.455,.389,.333,.222,4.9,0.0,2.6,7.5,0.0,0.0,0.0,21.8,108,143
Derrick Williams,20160222,NYK,1,TOR,122,NYK,95,14.22,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,0,6,-16,.630,.667,.333,1.333,0.0,0.0,0.0,0.0,3.8,0.0,17.4,19.0,102,135
Jerian Grant,20160222,NYK,1,TOR,122,NYK,95,12.0,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,4,0,1,1,0,9,-9,.765,.700,.400,.400,8.7,0.0,4.6,64.0,0.0,6.5,14.5,26.9,150,139
Kyle O'Quinn,20160222,NYK,1,TOR,122,NYK,95,9.05,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,0,1,0,2,0,-10,.000,.000,.000,.667,11.5,25.9,18.3,14.3,0.0,8.6,0.0,20.2,33,129
Sasha Vujacic,20160222,NYK,1,TOR,122,NYK,95,6.45,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,18.2,8.6,20.1,0.0,0.0,0.0,14.6,29,138
Jimmer Fredette,20160222,NYK,1,TOR,122,NYK,95,1.82,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,51.7,58,142
Kevin Seraphin,20160222,NYK,1,TOR,122,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
