Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20151216,IND,1,IND,107,DAL,81,32.82,7,17,0.41200000000000003,3,5,0.6,2,2,1.0,0,2,2,3,2,1,0,2,19,14,.531,.500,.294,.118,0.0,5.5,3.1,13.4,3.1,2.6,0.0,25.0,109,87
Paul George,20151216,IND,1,IND,107,DAL,81,32.13,7,18,0.389,2,8,0.25,3,3,1.0,0,7,7,3,1,1,3,2,19,18,.492,.444,.444,.167,0.0,19.7,11.1,13.8,1.6,2.6,13.4,31.9,88,84
George Hill,20151216,IND,1,IND,107,DAL,81,30.18,5,10,0.5,1,4,0.25,0,2,0.0,0,0,0,3,2,0,0,0,11,13,.506,.550,.400,.200,0.0,0.0,0.0,13.6,3.3,0.0,0.0,16.6,106,90
Ian Mahinmi,20151216,IND,1,IND,107,DAL,81,22.05,2,2,1.0,0,0,,1,4,0.25,0,10,10,3,0,0,1,2,5,4,.665,1.000,.000,2.000,0.0,41.1,23.2,16.9,0.0,0.0,21.0,9.9,115,81
Lavoy Allen,20151216,IND,1,IND,107,DAL,81,18.4,4,6,0.667,0,0,,0,0,,1,3,4,1,0,1,0,0,8,16,.667,.667,.000,.000,6.4,14.8,11.1,8.0,0.0,4.6,0.0,15.0,137,89
C.J. Miles,20151216,IND,1,IND,107,DAL,81,28.68,7,13,0.5379999999999999,3,9,0.33299999999999996,3,5,0.6,1,6,7,2,1,0,1,3,20,13,.658,.654,.692,.385,4.1,18.9,12.5,10.7,1.8,0.0,6.2,25.9,122,86
Rodney Stuckey,20151216,IND,1,IND,107,DAL,81,26.27,5,11,0.455,1,1,1.0,1,1,1.0,0,3,3,7,2,0,1,3,12,15,.524,.500,.091,.091,0.0,10.3,5.8,37.8,3.8,0.0,8.0,21.8,114,85
Jordan Hill,20151216,IND,1,IND,107,DAL,81,22.78,3,4,0.75,0,0,,0,0,,2,4,6,2,1,1,0,3,6,17,.750,.750,.000,.000,10.3,15.9,13.4,11.5,2.2,3.7,0.0,8.1,167,83
Chase Budinger,20151216,IND,1,IND,107,DAL,81,16.92,0,4,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,2,2,0,5,.000,.000,.250,.000,0.0,26.8,15.1,6.6,0.0,0.0,33.3,16.3,11,87
Glenn Robinson,20151216,IND,1,IND,107,DAL,81,3.43,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5,.500,.500,.000,.000,34.1,0.0,14.9,48.2,0.0,0.0,0.0,26.8,133,98
Joe Young,20151216,IND,1,IND,107,DAL,81,3.17,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,5,1.250,1.250,.500,.000,0.0,57.2,32.3,0.0,0.0,0.0,0.0,29.0,250,75
Solomon Hill,20151216,IND,1,IND,107,DAL,81,3.17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5,,,,,0.0,0.0,0.0,70.5,0.0,0.0,,0.0,226,98
Myles Turner,20151216,IND,1,IND,107,DAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
