Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20151125,NYK,0,ORL,100,NYK,91,36.33,3,13,0.231,0,4,0.0,4,6,0.667,2,7,9,3,0,6,2,1,10,-2,.320,.231,.308,.462,5.9,18.5,12.5,14.7,0.0,11.3,11.3,22.2,76,105
Carmelo Anthony,20151125,NYK,0,ORL,100,NYK,91,35.28,9,17,0.529,3,4,0.75,7,9,0.778,3,9,12,3,1,0,2,4,28,4,.668,.618,.235,.529,9.1,24.5,17.2,21.8,1.5,0.0,8.7,29.7,133,107
Jose Calderon,20151125,NYK,0,ORL,100,NYK,91,34.85,8,14,0.5710000000000001,4,8,0.5,3,4,0.75,0,3,3,4,1,0,1,1,23,0,.730,.714,.571,.286,0.0,8.3,4.3,27.6,1.5,0.0,6.0,22.0,145,115
Arron Afflalo,20151125,NYK,0,ORL,100,NYK,91,31.47,4,11,0.364,2,4,0.5,0,0,,0,1,1,1,0,0,1,3,10,2,.455,.455,.364,.000,0.0,3.1,1.6,6.1,0.0,0.0,8.3,17.4,90,120
Robin Lopez,20151125,NYK,0,ORL,100,NYK,91,23.42,4,8,0.5,0,0,,0,0,,5,7,12,3,0,2,0,1,8,4,.500,.500,.000,.000,22.8,28.7,25.9,27.0,0.0,5.9,0.0,15.6,134,104
Lance Thomas,20151125,NYK,0,ORL,100,NYK,91,18.68,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,6,-8,.630,.333,.333,1.333,5.7,0.0,2.7,0.0,0.0,0.0,0.0,11.6,149,122
Langston Galloway,20151125,NYK,0,ORL,100,NYK,91,15.68,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,5,0,-10,.000,.000,.400,.000,0.0,6.1,3.2,9.9,0.0,0.0,16.7,17.5,10,119
Sasha Vujacic,20151125,NYK,0,ORL,100,NYK,91,13.8,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,4,2,-3,.258,.000,1.000,.667,0.0,7.0,3.7,0.0,0.0,5.0,20.5,16.2,48,115
Kyle O'Quinn,20151125,NYK,0,ORL,100,NYK,91,12.05,2,6,0.33299999999999996,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,4,-12,.333,.333,.167,.000,8.9,23.9,16.8,0.0,0.0,5.7,0.0,22.8,81,107
Kevin Seraphin,20151125,NYK,0,ORL,100,NYK,91,8.23,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,33.3,16.7,18,122
Jerian Grant,20151125,NYK,0,ORL,100,NYK,91,5.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-7,,,,,0.0,16.4,8.6,0.0,0.0,0.0,100.0,15.6,0,114
Lou Amundson,20151125,NYK,0,ORL,100,NYK,91,4.35,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,44.1,23.2,0.0,0.0,0.0,0.0,10.5,0,101
Derrick Williams,20151125,NYK,0,ORL,100,NYK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
