Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20160315,SAC,0,SAC,106,LAL,98,41.1,10,14,0.7140000000000001,1,2,0.5,1,2,0.5,0,1,1,6,1,0,5,3,22,16,.739,.750,.143,.143,0.0,2.5,1.3,26.6,1.1,0.0,25.2,21.2,107,103
Rajon Rondo,20160315,SAC,0,SAC,106,LAL,98,36.73,2,8,0.25,1,5,0.2,4,4,1.0,1,5,6,12,4,0,6,3,9,13,.461,.313,.625,.500,3.0,14.2,8.7,44.3,5.0,0.0,38.1,18.8,86,92
DeMarcus Cousins,20160315,SAC,0,SAC,106,LAL,98,36.1,4,10,0.4,1,1,1.0,13,15,0.867,0,8,8,3,3,4,3,2,22,11,.663,.450,.100,1.500,0.0,23.1,11.8,12.2,3.8,9.2,15.3,23.8,118,87
Rudy Gay,20160315,SAC,0,SAC,106,LAL,98,35.53,9,16,0.563,0,2,0.0,2,2,1.0,1,7,8,3,3,1,1,4,20,18,.592,.563,.125,.125,3.1,20.6,12.0,15.7,3.9,2.3,5.6,22.1,113,91
Willie Cauley-Stein,20160315,SAC,0,SAC,106,LAL,98,31.78,3,3,1.0,0,0,,2,2,1.0,0,7,7,0,1,1,0,2,8,17,1.031,1.000,.000,.667,0.0,23.0,11.7,0.0,1.4,2.6,0.0,5.4,215,96
Omri Casspi,20160315,SAC,0,SAC,106,LAL,98,20.25,4,11,0.364,0,3,0.0,1,3,0.33299999999999996,0,4,4,1,4,1,0,1,9,-10,.365,.364,.273,.273,0.0,20.6,10.5,8.3,9.1,4.1,0.0,26.7,74,80
Marco Belinelli,20160315,SAC,0,SAC,106,LAL,98,15.02,3,10,0.3,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,1,9,-12,.414,.350,.200,.200,7.3,6.9,7.1,11.3,3.1,0.0,8.4,34.7,82,98
Kosta Koufos,20160315,SAC,0,SAC,106,LAL,98,11.9,3,4,0.75,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,6,-3,.676,.750,.000,.250,18.3,17.5,17.9,0.0,0.0,0.0,0.0,16.4,137,102
Seth Curry,20160315,SAC,0,SAC,106,LAL,98,6.12,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,13.5,0.0,14.3,0,97
Quincy Acy,20160315,SAC,0,SAC,106,LAL,98,5.47,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5,.266,.000,1.000,2.000,0.0,19.1,9.8,0.0,0.0,0.0,0.0,15.1,58,102
Caron Butler,20160315,SAC,0,SAC,106,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Anderson,20160315,SAC,0,SAC,106,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben McLemore,20160315,SAC,0,SAC,106,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
