Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20151212,DET,1,DET,118,IND,96,37.4,5,12,0.41700000000000004,2,5,0.4,6,6,1.0,2,5,7,8,4,1,1,2,18,20,.615,.500,.417,.500,6.8,15.7,11.4,26.6,5.2,1.9,6.4,17.9,144,91
Marcus Morris,20151212,DET,1,DET,118,IND,96,29.75,7,13,0.5379999999999999,2,4,0.5,0,0,,1,2,3,0,0,0,1,1,16,22,.615,.615,.308,.000,4.2,7.9,6.1,0.0,0.0,0.0,7.1,20.1,116,104
Ersan Ilyasova,20151212,DET,1,DET,118,IND,96,28.78,9,13,0.6920000000000001,2,4,0.5,0,0,,1,4,5,1,0,2,0,2,20,18,.769,.769,.308,.000,4.4,16.3,10.6,5.6,0.0,5.1,0.0,19.3,156,98
Andre Drummond,20151212,DET,1,DET,118,IND,96,28.28,4,11,0.364,0,0,,0,2,0.0,3,8,11,1,1,2,2,3,8,20,.337,.364,.000,.182,13.4,33.1,23.6,4.4,1.7,5.1,14.4,21.0,77,92
Reggie Jackson,20151212,DET,1,DET,118,IND,96,25.63,8,17,0.47100000000000003,2,4,0.5,3,3,1.0,1,2,3,9,1,0,1,1,21,21,.573,.529,.235,.176,4.9,9.1,7.1,56.1,1.9,0.0,5.2,32.2,135,100
Stanley Johnson,20151212,DET,1,DET,118,IND,96,25.47,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,2,3,0,4,4,11,5,.506,.450,.500,.200,0.0,18.4,9.5,10.1,5.7,0.0,26.9,25.0,81,91
Steve Blake,20151212,DET,1,DET,118,IND,96,18.98,4,6,0.667,3,4,0.75,0,0,,0,2,2,4,0,0,2,2,11,4,.917,.917,.667,.000,0.0,12.3,6.4,29.0,0.0,0.0,25.0,18.0,139,103
Aron Baynes,20151212,DET,1,DET,118,IND,96,16.33,1,2,0.5,0,0,,4,6,0.667,2,5,7,1,0,1,2,2,6,5,.647,.500,.000,3.000,15.5,35.8,26.0,7.0,0.0,4.5,30.1,17.4,111,96
Anthony Tolliver,20151212,DET,1,DET,118,IND,96,15.83,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,0,5,7,.833,.833,.667,.000,0.0,22.2,11.5,0.0,3.1,0.0,0.0,8.1,163,97
Darrun Hilliard,20151212,DET,1,DET,118,IND,96,3.38,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3,,,,,0.0,34.6,18.0,0.0,14.3,0.0,,0.0,0,71
Joel Anthony,20151212,DET,1,DET,118,IND,96,3.38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Reggie Bullock,20151212,DET,1,DET,118,IND,96,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Spencer Dinwiddie,20151212,DET,1,DET,118,IND,96,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.5,50,105
