Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151123,UTA,1,OKC,111,UTA,89,30.17,5,11,0.455,1,3,0.33299999999999996,8,9,0.889,0,3,3,4,2,0,2,2,19,-13,.635,.500,.273,.818,0.0,14.0,6.2,31.8,3.4,0.0,11.8,24.2,127,117
Derrick Favors,20151123,UTA,1,OKC,111,UTA,89,29.53,4,10,0.4,0,0,,3,5,0.6,1,6,7,2,2,2,2,1,11,-16,.451,.400,.000,.500,3.8,28.7,14.8,15.1,3.4,6.5,14.1,20.7,91,109
Rudy Gobert,20151123,UTA,1,OKC,111,UTA,89,25.37,4,6,0.667,0,0,,2,2,1.0,4,1,5,0,1,0,5,3,10,-13,.727,.667,.000,.333,17.6,5.6,12.3,0.0,2.0,0.0,42.1,20.1,88,121
Raul Neto,20151123,UTA,1,OKC,111,UTA,89,22.95,2,6,0.33299999999999996,0,1,0.0,2,3,0.667,1,2,3,2,1,0,0,4,6,3,.410,.333,.167,.500,4.9,12.3,8.1,17.6,2.2,0.0,0.0,13.7,107,119
Rodney Hood,20151123,UTA,1,OKC,111,UTA,89,20.43,3,6,0.5,0,2,0.0,3,5,0.6,0,2,2,1,3,0,2,2,9,-2,.549,.500,.333,.833,0.0,13.8,6.1,11.2,7.5,0.0,19.6,21.5,94,107
Alec Burks,20151123,UTA,1,OKC,111,UTA,89,24.58,2,9,0.222,0,2,0.0,4,6,0.667,0,2,2,3,1,0,4,2,8,-25,.344,.222,.222,.667,0.0,11.5,5.1,24.3,2.1,0.0,25.6,27.4,64,120
Trey Burke,20151123,UTA,1,OKC,111,UTA,89,23.8,3,12,0.25,2,6,0.33299999999999996,0,0,,2,2,4,0,0,0,1,1,8,-24,.333,.333,.500,.000,9.4,11.9,10.5,0.0,0.0,0.0,7.7,23.5,76,125
Trevor Booker,20151123,UTA,1,OKC,111,UTA,89,19.68,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,-22,.515,.333,.000,.667,11.3,7.2,9.5,9.5,0.0,0.0,20.5,10.7,107,125
Jeff Withey,20151123,UTA,1,OKC,111,UTA,89,14.23,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,1,1,1,1,4,1,.532,.500,.000,2.000,15.7,29.8,21.9,0.0,3.6,6.7,21.0,14.4,99,109
Joe Ingles,20151123,UTA,1,OKC,111,UTA,89,12.67,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,3,1,0,-17,.000,.000,1.000,.000,0.0,22.3,9.8,13.5,0.0,0.0,50.0,20.4,8,123
Trey Lyles,20151123,UTA,1,OKC,111,UTA,89,7.18,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,6,1.000,1.000,.000,.000,15.5,59.0,34.7,0.0,0.0,0.0,0.0,6.0,202,119
Chris Johnson,20151123,UTA,1,OKC,111,UTA,89,5.82,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3,1.000,1.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,177,126
Elijah Millsap,20151123,UTA,1,OKC,111,UTA,89,3.58,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,2,9,.362,.000,.000,4.000,0.0,39.4,17.4,47.8,0.0,0.0,0.0,33.1,96,121
