Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20160203,MIN,0,MIN,108,LAC,102,36.9,12,21,0.5710000000000001,3,5,0.6,4,4,1.0,2,2,4,3,0,2,3,3,31,13,.681,.643,.238,.190,7.7,6.1,6.8,16.7,0.0,6.1,11.6,32.4,127,116
Tayshaun Prince,20160203,MIN,0,MIN,108,LAC,102,31.38,3,7,0.429,0,0,,2,2,1.0,4,2,6,1,0,0,0,2,8,19,.508,.429,.000,.286,18.0,7.1,11.9,4.4,0.0,0.0,0.0,11.7,136,119
Karl-Anthony Towns,20160203,MIN,0,MIN,108,LAC,102,31.05,7,16,0.43799999999999994,1,3,0.33299999999999996,2,2,1.0,3,9,12,2,0,1,1,4,17,1,.504,.469,.188,.125,13.6,32.4,24.1,11.0,0.0,3.6,5.6,26.7,114,109
Gorgui Dieng,20160203,MIN,0,MIN,108,LAC,102,30.83,4,6,0.667,0,0,,4,5,0.8,1,9,10,0,0,0,5,3,12,6,.732,.667,.000,.833,4.6,32.6,20.2,0.0,0.0,0.0,37.9,19.9,89,111
Ricky Rubio,20160203,MIN,0,MIN,108,LAC,102,30.1,1,6,0.16699999999999998,0,1,0.0,6,7,0.857,0,5,5,7,5,0,2,4,8,12,.441,.167,.167,1.167,0.0,18.5,10.4,29.8,8.8,0.0,18.1,17.1,107,95
Zach LaVine,20160203,MIN,0,MIN,108,LAC,102,34.4,7,14,0.5,2,4,0.5,1,3,0.33299999999999996,0,4,4,3,1,0,1,4,17,-4,.555,.571,.286,.214,0.0,13.0,7.2,14.3,1.5,0.0,6.1,22.0,114,114
Damjan Rudez,20160203,MIN,0,MIN,108,LAC,102,18.42,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,8,-3,1.333,1.333,.667,.000,0.0,0.0,0.0,8.4,0.0,0.0,25.0,10.1,166,121
Andre Miller,20160203,MIN,0,MIN,108,LAC,102,14.45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,7,0,0,2,2,3,-6,.615,.500,.500,.500,0.0,0.0,0.0,65.2,0.0,0.0,45.0,14.3,117,121
Shabazz Muhammad,20160203,MIN,0,MIN,108,LAC,102,12.47,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8,.694,.500,.500,1.000,0.0,9.0,5.0,0.0,0.0,0.0,0.0,10.7,155,119
Tyus Jones,20160203,MIN,0,MIN,108,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20160203,MIN,0,MIN,108,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20160203,MIN,0,MIN,108,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20160203,MIN,0,MIN,108,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
