Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160317,CHI,1,CHI,118,BRK,102,31.65,7,12,0.583,0,1,0.0,8,8,1.0,0,3,3,7,1,0,1,1,22,8,.709,.583,.083,.667,0.0,9.9,5.1,30.0,1.7,0.0,6.1,22.9,157,116
Derrick Rose,20160317,CHI,1,CHI,118,BRK,102,29.12,5,12,0.41700000000000004,1,1,1.0,1,1,1.0,0,3,3,5,1,0,1,1,12,-3,.482,.458,.083,.083,0.0,10.8,5.6,21.8,1.8,0.0,7.4,20.2,116,115
Taj Gibson,20160317,CHI,1,CHI,118,BRK,102,27.13,6,10,0.6,0,0,,0,0,,4,2,6,2,1,2,2,2,12,-4,.600,.600,.000,.000,16.5,7.7,11.9,10.0,2.0,5.4,16.7,19.4,120,112
Nikola Mirotic,20160317,CHI,1,CHI,118,BRK,102,20.33,4,6,0.667,1,3,0.33299999999999996,0,0,,0,3,3,0,0,2,2,3,9,-6,.750,.750,.500,.000,0.0,15.4,8.0,0.0,0.0,7.3,25.0,17.2,103,112
Mike Dunleavy,20160317,CHI,1,CHI,118,BRK,102,19.85,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,2,1,1,1,1,3,-8,.375,.375,.750,.000,0.0,21.0,10.9,11.1,2.7,3.7,20.0,11.0,87,107
Doug McDermott,20160317,CHI,1,CHI,118,BRK,102,28.5,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,1,0,0,0,1,25,24,.704,.656,.500,.250,0.0,11.0,5.7,5.2,0.0,0.0,0.0,27.3,156,119
Bobby Portis,20160317,CHI,1,CHI,118,BRK,102,27.67,6,16,0.375,0,2,0.0,0,0,,8,6,14,1,0,1,1,2,12,22,.375,.375,.125,.000,32.3,22.6,27.3,4.9,0.0,2.7,5.9,26.9,107,113
Cristiano Felicio,20160317,CHI,1,CHI,118,BRK,102,20.53,2,3,0.667,0,0,,2,2,1.0,4,6,10,3,1,2,0,1,6,20,.773,.667,.000,.667,21.7,30.5,26.3,17.0,2.6,7.2,0.0,8.3,193,102
Aaron Brooks,20160317,CHI,1,CHI,118,BRK,102,16.42,5,7,0.7140000000000001,2,3,0.667,0,0,,0,0,0,3,1,0,1,2,12,13,.857,.857,.429,.000,0.0,0.0,0.0,28.0,3.2,0.0,12.5,21.3,155,116
Justin Holiday,20160317,CHI,1,CHI,118,BRK,102,16.35,2,8,0.25,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,0,1,5,8,.313,.313,.375,.000,0.0,19.1,9.9,14.6,0.0,0.0,0.0,21.4,92,117
E'Twaun Moore,20160317,CHI,1,CHI,118,BRK,102,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6,,,,,0.0,42.3,21.9,0.0,0.0,0.0,,0.0,0,109
Tony Snell,20160317,CHI,1,CHI,118,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160317,CHI,1,CHI,118,BRK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
