Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20160326,DET,1,ATL,112,DET,95,38.95,3,12,0.25,2,6,0.33299999999999996,5,6,0.833,0,5,5,5,0,1,3,0,13,-19,.444,.333,.500,.500,0.0,14.0,6.7,20.3,0.0,2.0,17.0,19.5,90,117
Tobias Harris,20160326,DET,1,ATL,112,DET,95,34.35,10,20,0.5,1,3,0.33299999999999996,0,0,,2,8,10,5,0,1,2,3,21,-9,.525,.525,.150,.000,5.8,25.4,15.2,34.9,0.0,2.3,9.1,27.6,106,116
Kentavious Caldwell-Pope,20160326,DET,1,ATL,112,DET,95,31.93,3,13,0.231,2,7,0.28600000000000003,1,2,0.5,0,1,1,1,1,0,1,3,9,-11,.324,.308,.538,.154,0.0,3.4,1.6,5.1,1.6,0.0,6.7,20.1,70,118
Andre Drummond,20160326,DET,1,ATL,112,DET,95,31.45,7,11,0.636,0,0,,5,9,0.556,6,11,17,0,0,2,1,1,19,-6,.635,.636,.000,.818,19.1,38.2,28.2,0.0,0.0,5.0,6.3,21.9,129,111
Reggie Jackson,20160326,DET,1,ATL,112,DET,95,30.17,4,12,0.33299999999999996,2,4,0.5,1,1,1.0,0,1,1,5,0,0,0,4,11,-18,.442,.417,.333,.083,0.0,3.6,1.7,28.8,0.0,0.0,0.0,17.8,110,121
Stanley Johnson,20160326,DET,1,ATL,112,DET,95,23.58,1,5,0.2,0,3,0.0,2,2,1.0,2,3,5,1,0,0,2,0,4,-4,.340,.200,.600,.400,8.5,13.9,11.1,6.4,0.0,0.0,25.4,14.4,72,120
Steve Blake,20160326,DET,1,ATL,112,DET,95,17.83,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,6,1,0,1,1,3,1,.307,.250,.500,.500,5.6,12.2,8.8,51.6,2.8,0.0,17.0,14.2,95,114
Aron Baynes,20160326,DET,1,ATL,112,DET,95,16.55,5,6,0.833,0,0,,5,6,0.833,3,4,7,0,0,0,0,1,15,-11,.868,.833,.000,1.000,18.1,26.4,22.1,0.0,0.0,0.0,0.0,22.5,183,118
Anthony Tolliver,20160326,DET,1,ATL,112,DET,95,13.65,0,4,0.0,0,4,0.0,0,0,,0,4,4,2,0,0,1,1,0,-8,.000,.000,1.000,.000,0.0,32.0,15.3,20.7,0.0,0.0,20.0,15.8,22,117
Darrun Hilliard,20160326,DET,1,ATL,112,DET,95,1.53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,122
Reggie Bullock,20160326,DET,1,ATL,112,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20160326,DET,1,ATL,112,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Dinwiddie,20160326,DET,1,ATL,112,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
