Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20160318,PHI,1,OKC,111,PHI,97,34.55,5,15,0.33299999999999996,0,0,,2,3,0.667,5,4,9,2,1,2,2,3,12,-17,.368,.333,.000,.200,12.2,13.2,12.6,9.9,1.4,4.1,10.9,23.4,84,113
Jerami Grant,20160318,PHI,1,OKC,111,PHI,97,34.13,4,14,0.28600000000000003,0,3,0.0,7,12,0.583,2,5,7,2,0,3,2,2,15,-1,.389,.286,.214,.857,4.9,16.7,9.9,9.6,0.0,6.3,9.4,27.5,82,114
Isaiah Canaan,20160318,PHI,1,OKC,111,PHI,97,30.68,3,9,0.33299999999999996,3,7,0.429,1,2,0.5,0,4,4,2,3,0,0,1,10,-21,.506,.500,.778,.222,0.0,14.9,6.3,10.3,4.8,0.0,0.0,14.2,105,108
Hollis Thompson,20160318,PHI,1,OKC,111,PHI,97,28.9,5,12,0.41700000000000004,2,8,0.25,4,5,0.8,1,3,4,3,2,0,0,3,16,-17,.563,.500,.667,.417,2.9,11.9,6.7,18.7,3.4,0.0,0.0,21.7,122,112
Ish Smith,20160318,PHI,1,OKC,111,PHI,97,28.53,3,9,0.33299999999999996,0,2,0.0,0,1,0.0,1,3,4,7,1,0,1,1,6,-21,.318,.333,.222,.111,3.0,12.0,6.8,39.3,1.7,0.0,9.6,16.1,87,115
Nik Stauskas,20160318,PHI,1,OKC,111,PHI,97,33.97,9,15,0.6,5,7,0.7140000000000001,0,0,,1,3,4,3,3,0,2,0,23,0,.767,.767,.467,.000,2.5,10.1,5.7,19.0,4.3,0.0,11.8,22.1,125,111
T.J. McConnell,20160318,PHI,1,OKC,111,PHI,97,19.47,3,4,0.75,0,0,,2,2,1.0,0,1,1,5,1,0,1,2,8,7,.820,.750,.000,.500,0.0,5.9,2.5,44.7,2.5,0.0,17.0,13.3,150,116
Carl Landry,20160318,PHI,1,OKC,111,PHI,97,11.77,2,7,0.28600000000000003,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0,.286,.286,.143,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,57,123
Sonny Weems,20160318,PHI,1,OKC,111,PHI,97,9.92,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,2,.000,.000,1.000,.000,0.0,23.0,9.8,0.0,0.0,0.0,0.0,4.4,0,115
Elton Brand,20160318,PHI,1,OKC,111,PHI,97,8.08,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-2,.387,.333,.000,.667,0.0,14.1,6.0,0.0,0.0,0.0,0.0,21.2,80,118
Richaun Holmes,20160318,PHI,1,OKC,111,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20160318,PHI,1,OKC,111,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kendall Marshall,20160318,PHI,1,OKC,111,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
