Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jahlil Okafor,20151114,PHI,0,SAS,92,PHI,83,39.02,9,17,0.529,0,0,,3,3,1.0,3,9,12,2,0,2,2,3,21,2,.573,.529,.000,.176,7.7,23.6,15.5,11.2,0.0,3.6,9.8,24.5,110,96
Nerlens Noel,20151114,PHI,0,SAS,92,PHI,83,31.47,2,8,0.25,0,0,,2,4,0.5,0,3,3,2,2,0,3,3,6,-21,.307,.250,.000,.500,0.0,9.7,4.8,10.2,3.2,0.0,23.5,19.1,54,97
T.J. McConnell,20151114,PHI,0,SAS,92,PHI,83,25.78,4,6,0.667,0,0,,0,0,,0,5,5,1,2,0,3,2,8,-20,.667,.667,.000,.000,0.0,19.8,9.8,7.3,3.9,0.0,33.3,16.5,84,92
Jerami Grant,20151114,PHI,0,SAS,92,PHI,83,25.1,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,4,4,0,1,1,1,5,12,-4,.761,.714,.429,.286,0.0,16.3,8.1,0.0,2.0,2.8,11.3,16.7,129,95
Nik Stauskas,20151114,PHI,0,SAS,92,PHI,83,18.2,0,6,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,2,0,0,-7,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.7,0,108
Hollis Thompson,20151114,PHI,0,SAS,92,PHI,83,29.67,3,8,0.375,2,6,0.33299999999999996,0,0,,1,2,3,1,0,0,2,0,8,4,.500,.500,.750,.000,3.4,6.9,5.1,5.7,0.0,0.0,20.0,15.9,84,105
Isaiah Canaan,20151114,PHI,0,SAS,92,PHI,83,26.53,2,11,0.182,2,6,0.33299999999999996,0,0,,1,4,5,3,0,0,1,1,6,0,.273,.273,.545,.000,3.8,15.4,9.5,18.5,0.0,0.0,8.3,21.3,65,102
Phil Pressey,20151114,PHI,0,SAS,92,PHI,83,15.6,4,7,0.5710000000000001,0,0,,0,0,,0,3,3,6,1,0,0,1,8,11,.571,.571,.000,.000,0.0,19.6,9.7,89.2,3.3,0.0,0.0,21.1,136,93
JaKarr Sampson,20151114,PHI,0,SAS,92,PHI,83,15.35,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,3,9,-5,.571,.500,.286,.286,6.5,6.7,6.6,0.0,0.0,0.0,11.3,27.3,104,105
Christian Wood,20151114,PHI,0,SAS,92,PHI,83,13.27,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,0,3,5,-5,.500,.500,.400,.000,0.0,30.8,15.2,0.0,3.8,0.0,0.0,17.8,97,87
Richaun Holmes,20151114,PHI,0,SAS,92,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20151114,PHI,0,SAS,92,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carl Landry,20151114,PHI,0,SAS,92,PHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
