Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20160118,UTA,0,CHO,124,UTA,119,48.43,12,24,0.5,6,12,0.5,6,6,1.0,1,4,5,9,2,1,4,3,36,-5,.676,.625,.500,.250,2.1,11.7,6.0,36.4,2.2,2.0,13.1,29.9,128,115
Rudy Gobert,20160118,UTA,0,CHO,124,UTA,119,43.4,6,7,0.857,0,0,,2,5,0.4,3,11,14,5,1,2,1,5,14,-5,.761,.857,.000,.714,6.9,35.9,18.9,18.6,1.3,4.4,9.8,11.1,151,111
Rodney Hood,20160118,UTA,0,CHO,124,UTA,119,38.62,4,17,0.235,2,10,0.2,1,1,1.0,2,4,6,4,0,0,1,5,11,-3,.315,.294,.588,.059,5.2,14.7,9.1,15.8,0.0,0.0,5.4,22.6,82,121
Trey Lyles,20160118,UTA,0,CHO,124,UTA,119,26.8,2,7,0.28600000000000003,1,2,0.5,0,0,,3,5,8,2,0,2,1,1,5,0,.357,.357,.286,.000,11.2,26.4,17.5,10.9,0.0,7.1,12.5,14.1,94,113
Raul Neto,20160118,UTA,0,CHO,124,UTA,119,22.27,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,0,0,0,3,0,0,0,1,8,4,.450,.375,.750,.250,0.0,0.0,0.0,20.1,0.0,0.0,0.0,18.8,113,124
Trey Burke,20160118,UTA,0,CHO,124,UTA,119,36.6,10,23,0.435,3,9,0.33299999999999996,2,3,0.667,0,3,3,2,1,0,0,3,25,-3,.514,.500,.391,.130,0.0,11.6,4.8,11.3,1.5,0.0,0.0,31.4,109,118
Trevor Booker,20160118,UTA,0,CHO,124,UTA,119,32.57,5,11,0.455,0,3,0.0,2,2,1.0,4,4,8,1,1,1,2,5,12,-3,.505,.455,.273,.182,12.3,17.4,14.4,5.1,1.7,2.9,14.4,20.1,104,114
Chris Johnson,20160118,UTA,0,CHO,124,UTA,119,17.0,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,2,3,-1,.338,.250,.250,.250,5.9,16.6,10.3,0.0,0.0,0.0,0.0,12.3,89,121
Joe Ingles,20160118,UTA,0,CHO,124,UTA,119,13.98,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,1,0,1,2,3,0,.750,.750,1.000,.000,7.2,0.0,4.2,10.4,3.9,0.0,33.3,10.1,113,115
Jeff Withey,20160118,UTA,0,CHO,124,UTA,119,10.33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-9,1.000,1.000,.000,.000,0.0,13.7,5.7,0.0,0.0,9.2,0.0,4.6,200,113
Derrick Favors,20160118,UTA,0,CHO,124,UTA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tibor Pleiss,20160118,UTA,0,CHO,124,UTA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. O'Brien,20160118,UTA,0,CHO,124,UTA,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
